A;005;20080616 01:04;VALNET;
B;005;2822865;1;20080616 01:04;;;87;SOMERSET DR;THORNTON;2322;797.4;M;20080314;20080411;395000;A;R;RESIDENCE;;GF;;0;AD937346;
C;005;2822865;1;20080616 01:04;5429/1017526;
D;005;2822865;1;20080616 01:04;P;;;;;;
D;005;2822865;1;20080616 01:04;P;;;;;;
D;005;2822865;1;20080616 01:04;V;;;;;;
B;005;3080909;2;20080616 01:04;;;9;PADDOCK PL;RUTHERFORD;2320;1390;M;20080519;20080519;190000;I;3;COMMERCIAL BU;;CA;;0;AE808;
C;005;3080909;2;20080616 01:04;603/1062991;
D;005;3080909;2;20080616 01:04;P;;;;;;
D;005;3080909;2;20080616 01:04;P;;;;;;
D;005;3080909;2;20080616 01:04;V;;;;;;
D;005;3080909;2;20080616 01:04;V;;;;;;
D;005;3080909;2;20080616 01:04;V;;;;;;
D;005;3080909;2;20080616 01:04;V;;;;;;
B;005;3090736;3;20080616 01:04;;;46;LEE ST;MAITLAND;2320;817.4;M;20070615;20070629;138750;A;3;;;EH;;0;AE505;
C;005;3090736;3;20080616 01:04;14, 15/B/2606;
D;005;3090736;3;20080616 01:04;P;;;;;;
D;005;3090736;3;20080616 01:04;V;;;;;;
B;005;3133498;4;20080616 01:04;;1;4;WAKEFIELD CL;MORPETH;2321;309;M;20080505;20080522;249000;;R;RESIDENCE;1;;;0;AD994813;
C;005;3133498;4;20080616 01:04;1/SP73888;
D;005;3133498;4;20080616 01:04;P;;;;;;
D;005;3133498;4;20080616 01:04;V;;;;;;
B;005;3173713;5;20080616 01:04;;1;2 A;CHELMSFORD DR;METFORD;2323;;;20080423;20080529;1575000;;3;COMMERCIAL;1;;;0;AD999628;
C;005;3173713;5;20080616 01:04;1/SP74254;
D;005;3173713;5;20080616 01:04;P;;;;;;
D;005;3173713;5;20080616 01:04;P;;;;;;
D;005;3173713;5;20080616 01:04;V;;;;;;
B;005;3337036;6;20080616 01:04;;;188;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1075;M;20080417;20080523;205000;A;V;VACANT LAND;;GD;;0;AE547;
C;005;3337036;6;20080616 01:04;310/1113773;
D;005;3337036;6;20080616 01:04;P;;;;;;
D;005;3337036;6;20080616 01:04;P;;;;;;
D;005;3337036;6;20080616 01:04;V;;;;;;
D;005;3337036;6;20080616 01:04;V;;;;;;
B;005;3384080;7;20080616 01:04;;;;ALLOWAY CCT;LARGS;2320;;;20070523;20080522;239000;;V;VACANT LAND;;;;0;AD998413;
C;005;3384080;7;20080616 01:04;52/1117532;
D;005;3384080;7;20080616 01:04;P;;;;;;
D;005;3384080;7;20080616 01:04;P;;;;;;
D;005;3384080;7;20080616 01:04;V;;;;;;
B;005;3384082;8;20080616 01:04;;;;ALLOWAY CCT;LARGS;2320;;;20070829;20080522;254000;;V;VACANT LAND;;;;0;AD990713;
C;005;3384082;8;20080616 01:04;54/1117532;
D;005;3384082;8;20080616 01:04;P;;;;;;
D;005;3384082;8;20080616 01:04;P;;;;;;
D;005;3384082;8;20080616 01:04;V;;;;;;
B;005;3384085;9;20080616 01:04;;;12;ALLOWAY CCT;LARGS;2320;;;20070531;20080527;249000;;3;LAND;;;;0;AD996073;
C;005;3384085;9;20080616 01:04;57/1117532;
D;005;3384085;9;20080616 01:04;P;;;;;;
D;005;3384085;9;20080616 01:04;P;;;;;;
D;005;3384085;9;20080616 01:04;V;;;;;;
B;005;185120;10;20080616 01:04;;;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20071213;20080515;260000;;R;RESIDENCE;52;;;0;AD994951;
C;005;185120;10;20080616 01:04;52/SP80447;
D;005;185120;10;20080616 01:04;P;;;;;;
D;005;185120;10;20080616 01:04;V;;;;;;
B;005;3383364;11;20080616 01:04;;;93;BOURKE ST;MAITLAND;2320;;;20080201;20080523;310000;;3;UNIT;3;;;0;AE3212;
C;005;3383364;11;20080616 01:04;3/SP80613;
D;005;3383364;11;20080616 01:04;P;;;;;;
D;005;3383364;11;20080616 01:04;P;;;;;;
D;005;3383364;11;20080616 01:04;V;;;;;;
B;005;3383364;12;20080616 01:04;;6;93;BOURKE ST;MAITLAND;2320;;;20071031;20080523;320000;;R;RESIDENCE;6;;;0;AD990658;
C;005;3383364;12;20080616 01:04;6/SP80613;
D;005;3383364;12;20080616 01:04;P;;;;;;
D;005;3383364;12;20080616 01:04;V;;;;;;
B;005;171947;13;20080616 01:04;;;121;ABERGLASSLYN RD;RUTHERFORD;2320;1.3;H;20071220;20080522;600000;R;V;VACANT LAND;;CN;;0;AD980863;
C;005;171947;13;20080616 01:04;2/1015170;
D;005;171947;13;20080616 01:04;P;;;;;;
D;005;171947;13;20080616 01:04;V;;;;;;
B;005;171948;14;20080616 01:04;;;127;ABERGLASSLYN RD;RUTHERFORD;2320;1.3;H;20071220;20080522;600000;R;V;VACANT LAND;;CN;;0;AD980678;
C;005;171948;14;20080616 01:04;1/1015170;
D;005;171948;14;20080616 01:04;P;;;;;;
D;005;171948;14;20080616 01:04;V;;;;;;
B;005;177463;15;20080616 01:04;;;32;DUMARESQ PDE;METFORD;2323;639.8;M;20080428;20080602;245000;A;R;RESIDENCE;;HB;;0;AE4169;
C;005;177463;15;20080616 01:04;4045/263762;
