A;142;20080116 01:21;VALNET;
B;142;1518194;1;20080116 01:21;;;25 A;CONNEMARRA ST;BEXLEY;2207;486.9;M;20071122;20071221;490000;A;R;RESIDENCE;;PQ;;0;AD672055;
C;142;1518194;1;20080116 01:21;A/339417;
D;142;1518194;1;20080116 01:21;P;;;;;;
D;142;1518194;1;20080116 01:21;P;;;;;;
D;142;1518194;1;20080116 01:21;V;;;;;;
B;142;1523587;2;20080116 01:21;;4;3;GLADSTONE ST;BEXLEY;2207;;;20071122;20071220;298000;;R;RESIDENCE;4;;;0;AD682010;
C;142;1523587;2;20080116 01:21;4/SP15822;
D;142;1523587;2;20080116 01:21;P;;;;;;
D;142;1523587;2;20080116 01:21;V;;;;;;
B;142;1521186;3;20080116 01:21;;9;87;FOREST RD;ARNCLIFFE;2205;;;20071108;20071220;295000;;R;RESIDENCE;9;;;0;AD677982;
C;142;1521186;3;20080116 01:21;9/SP9403;
D;142;1521186;3;20080116 01:21;P;;;;;;
D;142;1521186;3;20080116 01:21;V;;;;;;
D;142;1521186;3;20080116 01:21;V;;;;;;
D;142;1521186;3;20080116 01:21;V;;;;;;
B;142;1521285;4;20080116 01:21;;;281;FOREST RD;BEXLEY;2207;556.4;M;20070928;20071220;1600000;B;3;COMMERCIAL;;BM;;0;AD657741;
C;142;1521285;4;20080116 01:21;1, 2, 3/12664;
D;142;1521285;4;20080116 01:21;P;;;;;;
D;142;1521285;4;20080116 01:21;V;;;;;;
D;142;1521285;4;20080116 01:21;V;;;;;;
B;142;1515950;5;20080116 01:21;;25;1;CARLTON PDE;CARLTON;2218;;;20071012;20071221;230000;;R;RESIDENCE;25;;;0;AD680442;
C;142;1515950;5;20080116 01:21;25/SP16789;
D;142;1515950;5;20080116 01:21;P;;;;;;
D;142;1515950;5;20080116 01:21;V;;;;;;
D;142;1515950;5;20080116 01:21;V;;;;;;
B;142;1532893;6;20080116 01:21;;;36;O'NEILL ST;BRIGHTON-LE-SANDS;2216;445.91;M;20070705;20070927;695000;A;R;RESIDENCE;;XE;;0;AD686730;
C;142;1532893;6;20080116 01:21;B/331390;
D;142;1532893;6;20080116 01:21;P;;;;;;
D;142;1532893;6;20080116 01:21;P;;;;;;
D;142;1532893;6;20080116 01:21;V;;;;;;
D;142;1532893;6;20080116 01:21;V;;;;;;
B;142;1524230;7;20080116 01:21;;5;37;GREEN ST;KOGARAH;2217;;;20071017;20071212;275000;;R;RESIDENCE;5;;;0;AD681775;
C;142;1524230;7;20080116 01:21;5/SP21401;
D;142;1524230;7;20080116 01:21;P;;;;;;
D;142;1524230;7;20080116 01:21;V;;;;;;
B;142;1533956;8;20080116 01:21;;21;193;PRESIDENT AVE;MONTEREY;2217;;;20071019;20071219;10000;;R;RESIDENCE;21;;;0;AD656974;
C;142;1533956;8;20080116 01:21;21/SP51091;
D;142;1533956;8;20080116 01:21;P;;;;;;
D;142;1533956;8;20080116 01:21;V;;;;;;
B;142;1511082;9;20080116 01:21;;5;55;AUSTRAL ST;KOGARAH;2217;;;20071113;20071214;385000;;R;RESIDENCE;5;;;0;AD661168;
C;142;1511082;9;20080116 01:21;5/SP2925;
D;142;1511082;9;20080116 01:21;P;;;;;;
D;142;1511082;9;20080116 01:21;V;;;;;;
D;142;1511082;9;20080116 01:21;V;;;;;;
B;142;1521770;10;20080116 01:21;;;31;FORTESCUE ST;BEXLEY NORTH;2207;619.7;M;20070929;20071126;705000;A;R;RESIDENCE;;XM;;0;AD670369;
C;142;1521770;10;20080116 01:21;B/338197;
D;142;1521770;10;20080116 01:21;P;;;;;;
D;142;1521770;10;20080116 01:21;P;;;;;;
D;142;1521770;10;20080116 01:21;V;;;;;;
D;142;1521770;10;20080116 01:21;V;;;;;;
B;142;1516498;11;20080116 01:21;;17;59;CHAPEL ST;ROCKDALE;2216;;;20071113;20071217;270000;;R;RESIDENCE;17;;;0;AD671439;
C;142;1516498;11;20080116 01:21;17/SP6398;
D;142;1516498;11;20080116 01:21;P;;;;;;
D;142;1516498;11;20080116 01:21;V;;;;;;
D;142;1516498;11;20080116 01:21;V;;;;;;
B;142;1516570;12;20080116 01:21;;7;37;CHAPEL ST;ROCKDALE;2216;;;20071004;20071115;315000;;R;RESIDENCE;7;;;0;AD659113;
C;142;1516570;12;20080116 01:21;7/SP9867;
D;142;1516570;12;20080116 01:21;P;;;;;;
D;142;1516570;12;20080116 01:21;V;;;;;;
B;142;1508745;13;20080116 01:21;;;66;ABERCORN ST;BEXLEY;2207;531.1;M;20071103;20071217;611000;A;R;RESIDENCE;;XM;;0;AD674098;
C;142;1508745;13;20080116 01:21;1/525521;
D;142;1508745;13;20080116 01:21;P;;;;;;
D;142;1508745;13;20080116 01:21;V;;;;;;
B;142;1511428;14;20080116 01:21;;6;36;BANKS ST;MONTEREY;2217;;;20071105;20071217;320000;;R;RESIDENCE;6;;;0;AD684076;
C;142;1511428;14;20080116 01:21;6/SP1074;
D;142;1511428;14;20080116 01:21;P;;;;;;
D;142;1511428;14;20080116 01:21;V;;;;;;
B;142;1511428;15;20080116 01:21;;19;36;BANKS ST;MONTEREY;2217;;;20071105;20071217;320000;;R;RESIDENCE;19;;;0;AD684076;
C;142;1511428;15;20080116 01:21;19/SP1074;
D;142;1511428;15;20080116 01:21;P;;;;;;
D;142;1511428;15;20080116 01:21;V;;;;;;
B;142;1508784;16;20080116 01:21;;13;9;ABOUKIR ST;ROCKDALE;2216;;;20071129;20071219;440000;;R;RESIDENCE;13;;;0;AD686345;
C;142;1508784;16;20080116 01:21;13/SP63207;
D;142;1508784;16;20080116 01:21;P;;;;;;
D;142;1508784;16;20080116 01:21;V;;;;;;
D;142;1508784;16;20080116 01:21;V;;;;;;
D;142;1508784;16;20080116 01:21;V;;;;;;
B;142;1511480;17;20080116 01:21;;3;44;BANKS ST;MONTEREY;2217;;;20070927;20071109;375000;;R;RESIDENCE;3;;;0;AD661447;
C;142;1511480;17;20080116 01:21;3/SP171;
D;142;1511480;17;20080116 01:21;P;;;;;;
D;142;1511480;17;20080116 01:21;P;;;;;;
D;142;1511480;17;20080116 01:21;V;;;;;;
B;142;1511480;18;20080116 01:21;;3;44;BANKS ST;MONTEREY;2217;;;20070927;20071109;375000;;R;RESIDENCE;20;;;0;AD661447;
C;142;1511480;18;20080116 01:21;20/SP171;
D;142;1511480;18;20080116 01:21;P;;;;;;
D;142;1511480;18;20080116 01:21;P;;;;;;
