A;226;20080519 01:19;VALNET;
B;226;2592077;1;20080519 01:19;;;1127;BURRAGORANG RD;BELIMBLA PARK;2570;4041;M;20080110;20080327;480000;S;R;RESIDENCE;;SD;;0;AD935668;
C;226;2592077;1;20080519 01:19;14/28521;
D;226;2592077;1;20080519 01:19;P;;;;;;
D;226;2592077;1;20080519 01:19;P;;;;;;
D;226;2592077;1;20080519 01:19;V;;;;;;
D;226;2592077;1;20080519 01:19;V;;;;;;
B;226;2594536;2;20080519 01:19;;;150;ESTONIAN RD;THIRLMERE;2572;9.022;H;20080227;20080409;550000;R;R;RESIDENCE;;RQ;;0;AD937085;
C;226;2594536;2;20080519 01:19;22/825706;
D;226;2594536;2;20080519 01:19;P;;;;;;
D;226;2594536;2;20080519 01:19;V;;;;;;
B;226;2590187;3;20080519 01:19;;4;30;ABELIA ST;TAHMOOR;2573;;;20080326;20080509;178000;;R;RESIDENCE;4;;;0;AD950148;
C;226;2590187;3;20080519 01:19;4/SP40656;
D;226;2590187;3;20080519 01:19;P;;;;;;
D;226;2590187;3;20080519 01:19;P;;;;;;
D;226;2590187;3;20080519 01:19;V;;;;;;
B;226;2592246;4;20080519 01:19;;7;870;BURRAGORANG RD;THE OAKS;2570;;;20080401;20080507;255000;;R;RESIDENCE;7;;;0;AD950315;
C;226;2592246;4;20080519 01:19;7/SP40382;
D;226;2592246;4;20080519 01:19;P;;;;;;
D;226;2592246;4;20080519 01:19;V;;;;;;
B;226;2597412;5;20080519 01:19;;;62;MARION ST;THIRLMERE;2572;607.3;M;20080318;20080422;240000;A;R;RESIDENCE;;AT;;0;AD942044;
C;226;2597412;5;20080519 01:19;620/850042;
D;226;2597412;5;20080519 01:19;P;;;;;;
D;226;2597412;5;20080519 01:19;V;;;;;;
D;226;2597412;5;20080519 01:19;V;;;;;;
B;226;2602740;6;20080519 01:19;;2;68;BELL ST;THIRLMERE;2572;;;20080315;20080423;225000;;R;RESIDENCE;2;;;0;AD936164;
C;226;2602740;6;20080519 01:19;2/SP23029;
D;226;2602740;6;20080519 01:19;P;;;;;;
D;226;2602740;6;20080519 01:19;P;;;;;;
D;226;2602740;6;20080519 01:19;V;;;;;;
B;226;2597658;7;20080519 01:19;;;17;MCINTOSH ST;THE OAKS;2570;1081;M;20080412;20080501;270000;A;R;RESIDENCE;;AS;;0;AD940543;
C;226;2597658;7;20080519 01:19;A/162004;
D;226;2597658;7;20080519 01:19;P;;;;;;
D;226;2597658;7;20080519 01:19;P;;;;;;
D;226;2597658;7;20080519 01:19;V;;;;;;
D;226;2597658;7;20080519 01:19;V;;;;;;
B;226;2597684;8;20080519 01:19;;;195;MENANGLE RD;MENANGLE;2568;1264.9;M;20080311;20080422;375000;R;R;RESIDENCE;;RH;;0;AD936612;
C;226;2597684;8;20080519 01:19;B/314077;
D;226;2597684;8;20080519 01:19;P;;;;;;
D;226;2597684;8;20080519 01:19;P;;;;;;
D;226;2597684;8;20080519 01:19;V;;;;;;
D;226;2597684;8;20080519 01:19;V;;;;;;
B;226;2598255;9;20080519 01:19;;;50;MONKS LANE;MOUNT HUNTER;2570;2.418;H;20080320;20080501;850000;R;R;RESIDENCE;;TA;;0;AD935631;
C;226;2598255;9;20080519 01:19;52/702395;
D;226;2598255;9;20080519 01:19;P;;;;;;
D;226;2598255;9;20080519 01:19;P;;;;;;
D;226;2598255;9;20080519 01:19;V;;;;;;
D;226;2598255;9;20080519 01:19;V;;;;;;
B;226;2601458;10;20080519 01:19;;;105;SILVERDALE RD;SILVERDALE;2752;1101;M;20080210;20080430;305000;A;R;RESIDENCE;;AP;;0;AD943339;
C;226;2601458;10;20080519 01:19;1/259519;
D;226;2601458;10;20080519 01:19;P;;;;;;
D;226;2601458;10;20080519 01:19;P;;;;;;
D;226;2601458;10;20080519 01:19;V;;;;;;
D;226;2601458;10;20080519 01:19;V;;;;;;
B;226;2602101;11;20080519 01:19;;;50;SULLIVAN RD;DOUGLAS PARK;2569;2.15;H;20080304;20080415;710000;R;R;RESIDENCE;;RK;;0;AD941344;
C;226;2602101;11;20080519 01:19;8/804133;
D;226;2602101;11;20080519 01:19;P;;;;;;
D;226;2602101;11;20080519 01:19;P;;;;;;
D;226;2602101;11;20080519 01:19;V;;;;;;
B;226;2599610;12;20080519 01:19;;;1000;PICTON RD;WILTON;2571;14.1;H;20071130;20080303;2000000;R;V;VACANT LAND;;TE;;0;AD937473;
C;226;2599610;12;20080519 01:19;25/253157;
D;226;2599610;12;20080519 01:19;P;;;;;;
D;226;2599610;12;20080519 01:19;V;;;;;;
B;226;2597229;13;20080519 01:19;;;17;MAHONGA ST;TAHMOOR;2573;1012;M;20080327;20080502;287500;A;R;RESIDENCE;;AR;;0;AD940130;
C;226;2597229;13;20080519 01:19;422/9278;
D;226;2597229;13;20080519 01:19;P;;;;;;
D;226;2597229;13;20080519 01:19;P;;;;;;
D;226;2597229;13;20080519 01:19;V;;;;;;
B;226;2599872;14;20080519 01:19;;;66;RAILSIDE AVE;BARGO;2574;1005;M;20080327;20080429;735000;B;3;COMMERCIAL BU;;BF;;0;AD934299;
C;226;2599872;14;20080519 01:19;45/13127;
D;226;2599872;14;20080519 01:19;P;;;;;;
D;226;2599872;14;20080519 01:19;V;;;;;;
B;226;3065821;15;20080519 01:19;;;6;BRIDGEWATER BVD;CAMDEN PARK;2570;907.1;M;20080325;20080506;275000;A;V;VACANT LAND;;CP;;0;AD942188;
C;226;3065821;15;20080519 01:19;401/1062133;
