A;082;20080324 01:09;VALNET;
B;082;648593;1;20080324 01:09;;15;68;HUNTER ST;HORNSBY;2077;;;20080206;20080312;285000;;3;HOME UNIT;15;;;0;AD827480;
C;082;648593;1;20080324 01:09;15/SP6425;
D;082;648593;1;20080324 01:09;P;;;;;;
D;082;648593;1;20080324 01:09;P;;;;;;
D;082;648593;1;20080324 01:09;V;;;;;;
B;082;670033;2;20080324 01:09;;;83;SINGLETON RD;WISEMANS FERRY;2775;21.091;H;20080202;20080209;135000;P;V;VACANT LAND;;LR;;0;AD819907;
C;082;670033;2;20080324 01:09;83/752029 1/850589;
D;082;670033;2;20080324 01:09;P;;;;;;
D;082;670033;2;20080324 01:09;V;;;;;;
B;082;670147;3;20080324 01:09;;11;6;SMITH ST;EPPING;2121;;;20080122;20080307;417500;;R;RESIDENCE;11;;;0;AD827627;
C;082;670147;3;20080324 01:09;11/SP15436;
D;082;670147;3;20080324 01:09;P;;;;;;
D;082;670147;3;20080324 01:09;V;;;;;;
D;082;670147;3;20080324 01:09;V;;;;;;
B;082;672712;4;20080324 01:09;;;19;THE CREST;HORNSBY HEIGHTS;2077;929.5;M;20080130;20080312;465000;A;R;RESIDENCE;;EF;;0;AD828006;
C;082;672712;4;20080324 01:09;10/251037;
D;082;672712;4;20080324 01:09;P;;;;;;
D;082;672712;4;20080324 01:09;P;;;;;;
D;082;672712;4;20080324 01:09;V;;;;;;
B;082;641039;5;20080324 01:09;;7;12;ESSEX ST;EPPING;2121;;;20080213;20080314;340000;;R;RESIDENCE;7;;;0;AD831628;
C;082;641039;5;20080324 01:09;7/SP1277;
D;082;641039;5;20080324 01:09;P;;;;;;
D;082;641039;5;20080324 01:09;V;;;;;;
B;082;641039;6;20080324 01:09;;7;12;ESSEX ST;EPPING;2121;;;20080213;20080314;340000;;R;RESIDENCE;33;;;0;AD831628;
C;082;641039;6;20080324 01:09;33/SP1277;
D;082;641039;6;20080324 01:09;P;;;;;;
D;082;641039;6;20080324 01:09;V;;;;;;
B;082;662360;7;20080324 01:09;;;263;PACIFIC HWY;HORNSBY;2077;1100;M;20071224;20080212;1000000;A;R;RESIDENCE;;EE;;0;AD824816;
C;082;662360;7;20080324 01:09;7/1002956;
D;082;662360;7;20080324 01:09;P;;;;;;
D;082;662360;7;20080324 01:09;V;;;;;;
D;082;662360;7;20080324 01:09;V;;;;;;
B;082;670367;8;20080324 01:09;;;200;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20080226;20080310;628000;A;R;RESIDENCE;;EF;;0;AD823068;
C;082;670367;8;20080324 01:09;6/237647;
D;082;670367;8;20080324 01:09;P;;;;;;
D;082;670367;8;20080324 01:09;P;;;;;;
D;082;670367;8;20080324 01:09;V;;;;;;
D;082;670367;8;20080324 01:09;V;;;;;;
B;082;643926;9;20080324 01:09;;;7;GARDENIA ST;ASQUITH;2077;752.5;M;20080121;20080303;719380;A;R;RESIDENCE;;EE;;0;AD818445;
C;082;643926;9;20080324 01:09;54/30826;
D;082;643926;9;20080324 01:09;P;;;;;;
D;082;643926;9;20080324 01:09;P;;;;;;
D;082;643926;9;20080324 01:09;V;;;;;;
B;082;646311;10;20080324 01:09;;;25;HARRIS RD;NORMANHURST;2076;701.9;M;20080123;20080229;800000;A;R;RESIDENCE;;EC;;0;AD806681;
C;082;646311;10;20080324 01:09;1/242101;
D;082;646311;10;20080324 01:09;P;;;;;;
D;082;646311;10;20080324 01:09;P;;;;;;
D;082;646311;10;20080324 01:09;V;;;;;;
B;082;646329;11;20080324 01:09;;;57;HARRIS RD;NORMANHURST;2076;897.9;M;20080215;20080312;400000;A;R;RESIDENCE;;EC;;0;AD829859;
C;082;646329;11;20080324 01:09;7/217309;
D;082;646329;11;20080324 01:09;P;;;;;;
D;082;646329;11;20080324 01:09;P;;;;;;
D;082;646329;11;20080324 01:09;V;;;;;;
D;082;646329;11;20080324 01:09;V;;;;;;
B;082;654506;12;20080324 01:09;;;29;MCCUSKER CRES;CHERRYBROOK;2126;599.8;M;20071118;20071219;640000;A;R;RESIDENCE;;ER;;0;AD827527;
C;082;654506;12;20080324 01:09;1019/882677;
D;082;654506;12;20080324 01:09;P;;;;;;
D;082;654506;12;20080324 01:09;P;;;;;;
D;082;654506;12;20080324 01:09;V;;;;;;
D;082;654506;12;20080324 01:09;V;;;;;;
B;082;665179;13;20080324 01:09;;;14;PINE ST;NORMANHURST;2076;714.5;M;20080211;20080307;672000;A;R;RESIDENCE;;EB;;0;AD820678;
C;082;665179;13;20080324 01:09;27/28826;
D;082;665179;13;20080324 01:09;P;;;;;;
D;082;665179;13;20080324 01:09;P;;;;;;
D;082;665179;13;20080324 01:09;V;;;;;;
B;082;670637;14;20080324 01:09;;;95;SOMERVILLE RD;HORNSBY HEIGHTS;2077;695.6;M;20080121;20080303;472500;A;R;RESIDENCE;;EF;;0;AD827574;
C;082;670637;14;20080324 01:09;1/31440;
D;082;670637;14;20080324 01:09;P;;;;;;
D;082;670637;14;20080324 01:09;P;;;;;;
D;082;670637;14;20080324 01:09;V;;;;;;
B;082;673309;15;20080324 01:09;;;4;TIMBARRA RD;WESTLEIGH;2120;733.5;M;20080125;20080228;685000;A;R;RESIDENCE;;EA;;0;AD831692;
C;082;673309;15;20080324 01:09;416/238359;
D;082;673309;15;20080324 01:09;P;;;;;;
D;082;673309;15;20080324 01:09;P;;;;;;
D;082;673309;15;20080324 01:09;V;;;;;;
D;082;673309;15;20080324 01:09;V;;;;;;
B;082;667966;16;20080324 01:09;;10;29;ROMSEY ST;WAITARA;2077;;;20080225;20080225;240000;;3;;10;;;67;AD835629;
C;082;667966;16;20080324 01:09;10/SP61407;
D;082;667966;16;20080324 01:09;P;;;;;;
D;082;667966;16;20080324 01:09;V;;;;;;
B;082;670788;17;20080324 01:09;;;9;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;784;M;20080214;20080305;750000;A;R;RESIDENCE;;EE;;0;AD819706;
C;082;670788;17;20080324 01:09;20/247012;
D;082;670788;17;20080324 01:09;P;;;;;;
D;082;670788;17;20080324 01:09;P;;;;;;
D;082;670788;17;20080324 01:09;V;;;;;;
D;082;670788;17;20080324 01:09;V;;;;;;
B;082;673354;18;20080324 01:09;;;4;TI TREE CRES;BEROWRA;2081;758.8;M;20080103;20080307;504350;A;R;RESIDENCE;;EP;;0;AD824835;
C;082;673354;18;20080324 01:09;26/246250;
D;082;673354;18;20080324 01:09;P;;;;;;
D;082;673354;18;20080324 01:09;P;;;;;;
D;082;673354;18;20080324 01:09;V;;;;;;
D;082;673354;18;20080324 01:09;V;;;;;;
B;082;673361;19;20080324 01:09;;;18;TI TREE CRES;BEROWRA;2081;954.8;M;20080129;20080312;450000;A;R;RESIDENCE;;EP;;0;AD834076;
C;082;673361;19;20080324 01:09;33/246250;
D;082;673361;19;20080324 01:09;P;;;;;;
D;082;673361;19;20080324 01:09;P;;;;;;
D;082;673361;19;20080324 01:09;V;;;;;;
D;082;673361;19;20080324 01:09;V;;;;;;
B;082;665864;20;20080324 01:09;;;6;PULBROOK PDE;HORNSBY;2077;422.4;M;20080215;20080314;577500;A;R;RESIDENCE;;EM;;0;AD834918;
C;082;665864;20;20080324 01:09;1/864410;
D;082;665864;20;20080324 01:09;P;;;;;;
D;082;665864;20;20080324 01:09;P;;;;;;
D;082;665864;20;20080324 01:09;V;;;;;;
D;082;665864;20;20080324 01:09;V;;;;;;
B;082;642229;21;20080324 01:09;;;19;FLINDERS PL;MOUNT COLAH;2079;740.8;M;20080122;20080213;780000;A;R;RESIDENCE;;EP;;0;AD822141;
C;082;642229;21;20080324 01:09;48/264633;
D;082;642229;21;20080324 01:09;P;;;;;;
D;082;642229;21;20080324 01:09;P;;;;;;
D;082;642229;21;20080324 01:09;V;;;;;;
D;082;642229;21;20080324 01:09;V;;;;;;
