A;158;20080407 01:15;VALNET;
B;158;1739204;1;20080407 01:15;;;20;GILL ST;BONALBO;2469;2555;M;20080121;20080303;175000;Z;R;RESIDENCE;;VA;;0;AD846192;
C;158;1739204;1;20080407 01:15;4, 5, 6/D/10036;
D;158;1739204;1;20080407 01:15;P;;;;;;
D;158;1739204;1;20080407 01:15;V;;;;;;
D;158;1739204;1;20080407 01:15;V;;;;;;
D;158;1739204;1;20080407 01:15;V;;;;;;
B;158;1739264;2;20080407 01:15;;;19;GILL ST;BONALBO;2469;1011.83;M;20080214;20080314;134000;Z;R;RESIDENCE;;VA;;0;AD847839;
C;158;1739264;2;20080407 01:15;9/E/10036;
D;158;1739264;2;20080407 01:15;P;;;;;;
D;158;1739264;2;20080407 01:15;P;;;;;;
D;158;1739264;2;20080407 01:15;V;;;;;;
B;158;1740637;3;20080407 01:15;;;39;GARDNER LANE;KYOGLE;2474;1012;M;20080208;20080307;203000;Z;R;RESIDENCE;;AA;;0;AD841716;
C;158;1740637;3;20080407 01:15;64/6317;
D;158;1740637;3;20080407 01:15;P;;;;;;
D;158;1740637;3;20080407 01:15;P;;;;;;
D;158;1740637;3;20080407 01:15;V;;;;;;
D;158;1740637;3;20080407 01:15;V;;;;;;
B;158;1740660;4;20080407 01:15;;;7;EAGLE CT;NEW PARK;2474;2923;M;20080201;20080215;390000;R;R;RESIDENCE;;AC;;0;AD841696;
C;158;1740660;4;20080407 01:15;26/834552;
D;158;1740660;4;20080407 01:15;P;;;;;;
D;158;1740660;4;20080407 01:15;V;;;;;;
B;158;1741177;5;20080407 01:15;;;2;MOUNT ST;KYOGLE;2474;790.4;M;20080221;20080320;260000;Z;R;RESIDENCE;;AA;;0;AD852275;
C;158;1741177;5;20080407 01:15;1/3/758591;
D;158;1741177;5;20080407 01:15;P;;;;;;
D;158;1741177;5;20080407 01:15;P;;;;;;
D;158;1741177;5;20080407 01:15;V;;;;;;
B;158;3353903;6;20080407 01:15;;;15;SAVILLE ST;GENEVA;2474;1285;M;20080213;20080307;315000;Z;R;RESIDENCE;;AB;;0;AD850357;
C;158;3353903;6;20080407 01:15;341/1118611;
D;158;3353903;6;20080407 01:15;P;;;;;;
D;158;3353903;6;20080407 01:15;P;;;;;;
D;158;3353903;6;20080407 01:15;P;;;;;;
D;158;3353903;6;20080407 01:15;V;;;;;;
B;158;2919043;7;20080407 01:15;;;;LYNCHES CREEK RD;LYNCHS CREEK;2474;2;H;20080219;20080320;167500;R;V;VACANT LAND;;RB;;0;AD843000;
C;158;2919043;7;20080407 01:15;372/1012821;
D;158;2919043;7;20080407 01:15;P;;;;;;
D;158;2919043;7;20080407 01:15;V;;;;;;
B;158;3035725;8;20080407 01:15;;;;STRINGYBARK LANE;TOONUMBAR;2474;37;H;20080206;20080305;215000;R;V;VACANT LAND;;RD;;0;AD845114;
C;158;3035725;8;20080407 01:15;140/853941;
D;158;3035725;8;20080407 01:15;P;;;;;;
D;158;3035725;8;20080407 01:15;V;;;;;;
B;158;3224764;9;20080407 01:15;;;;BARNES RD;BARKERS VALE;2474;9295;M;20080122;20080312;195000;R;R;RESIDENCE;;RA;;0;AD843068;
C;158;3224764;9;20080407 01:15;5/114673 2/210310;
D;158;3224764;9;20080407 01:15;P;;;;;;
D;158;3224764;9;20080407 01:15;V;;;;;;
Z;46;9;9;26;
