A;526;20080512 01:20;VALNET;
B;526;449738;1;20080512 01:20;;;1434;POMEROY RD;GOULBURN;2580;7.709;H;20071128;20071219;340000;R;R;RESIDENCE;;QD;;0;AD699063;
C;526;449738;1;20080512 01:20;177, 178/750043;
D;526;449738;1;20080512 01:20;P;;;;;;
D;526;449738;1;20080512 01:20;P;;;;;;
D;526;449738;1;20080512 01:20;V;;;;;;
B;526;3077875;2;20080512 01:20;;;;BARRY PL;CROOKWELL;2583;1002;M;20080303;20080414;95000;A;V;VACANT LAND;;AA;;0;AD916733;
C;526;3077875;2;20080512 01:20;35/1065616;
D;526;3077875;2;20080512 01:20;P;;;;;;
D;526;3077875;2;20080512 01:20;P;;;;;;
D;526;3077875;2;20080512 01:20;V;;;;;;
B;526;3380537;3;20080512 01:20;;;103;THIRD CREEK RD;PEJAR;2583;130.1;H;20080304;20080414;1100000;;3;FARM;;;;0;AD916159;
C;526;3380537;3;20080512 01:20;2/1123465;
D;526;3380537;3;20080512 01:20;P;;;;;;
D;526;3380537;3;20080512 01:20;P;;;;;;
D;526;3380537;3;20080512 01:20;V;;;;;;
D;526;3380537;3;20080512 01:20;V;;;;;;
B;526;3382094;4;20080512 01:20;;;90;ORCHARD ST;TARALGA;2580;2125;M;20080311;20080408;150000;;R;RESIDENCE;;;;0;AD901956;
C;526;3382094;4;20080512 01:20;2/997992;
D;526;3382094;4;20080512 01:20;P;;;;;;
D;526;3382094;4;20080512 01:20;P;;;;;;
D;526;3382094;4;20080512 01:20;V;;;;;;
B;526;3377157;5;20080512 01:20;;;;TULLOH ST;CROOKWELL;2583;2900;M;20080116;20080423;255000;;R;RESIDENCE;;;;0;AD922595;
C;526;3377157;5;20080512 01:20;1/1124766;
D;526;3377157;5;20080512 01:20;P;;;;;;
D;526;3377157;5;20080512 01:20;P;;;;;;
D;526;3377157;5;20080512 01:20;V;;;;;;
D;526;3377157;5;20080512 01:20;V;;;;;;
D;526;3377157;5;20080512 01:20;V;;;;;;
B;526;422076;6;20080512 01:20;;;1559;FULLERTON RD;FULLERTON;2583;64.75;H;20080402;20080421;300000;R;3;FARM;;RB;;0;AD918864;
C;526;422076;6;20080512 01:20;35, 36/753021;
D;526;422076;6;20080512 01:20;P;;;;;;
D;526;422076;6;20080512 01:20;V;;;;;;
B;526;3223975;7;20080512 01:20;;;;TARALGA RD;TARALGA;2580;113.32;H;20080408;20080430;764100;R;R;RESIDENCE;;FB;;0;AD933314;
C;526;3223975;7;20080512 01:20;5/720138 256/750017 4/1091074;
D;526;3223975;7;20080512 01:20;P;;;;;;
D;526;3223975;7;20080512 01:20;P;;;;;;
D;526;3223975;7;20080512 01:20;V;;;;;;
B;526;3244979;8;20080512 01:20;;;;'HEWITTS';LOST RIVER, CROOKWELL;2583;107.64;H;20080314;20080314;40000;R;V;VACANT LAND;;GC;;50;AD931851;
C;526;3244979;8;20080512 01:20;224, 233/754141;
D;526;3244979;8;20080512 01:20;P;;;;;;
D;526;3244979;8;20080512 01:20;V;;;;;;
D;526;3244979;8;20080512 01:20;V;;;;;;
D;526;3244979;8;20080512 01:20;V;;;;;;
D;526;3244979;8;20080512 01:20;V;;;;;;
D;526;3244979;8;20080512 01:20;V;;;;;;
B;526;3275587;9;20080512 01:20;;;;LEARYS LANE, "AVONDALE";BANNISTER;2580;171.71;H;20080225;20080414;4300000;R;3;FARM;;GH;;0;AD899594;
C;526;3275587;9;20080512 01:20;34, PT 41, 44, 47, 78, 102, 103/754126 31/1019804;
D;526;3275587;9;20080512 01:20;P;;;;;;
D;526;3275587;9;20080512 01:20;V;;;;;;
D;526;3275587;9;20080512 01:20;V;;;;;;
Z;52;9;9;32;
