A;216;20080316 01:24;VALNET;
B;216;2861301;1;20080316 01:24;;;13;RAILWAY PDE;SPRINGWOOD;2777;1203;M;20080121;20080303;392000;A;R;RESIDENCE;;SS;;0;AD816719;
C;216;2861301;1;20080316 01:24;12/1033926;
D;216;2861301;1;20080316 01:24;P;;;;;;
D;216;2861301;1;20080316 01:24;P;;;;;;
D;216;2861301;1;20080316 01:24;V;;;;;;
B;216;3168786;2;20080316 01:24;;;1;ACACIA PL;BLAXLAND;2774;553.5;M;20080206;20080303;510000;A;R;RESIDENCE;;BB;;0;AD808706;
C;216;3168786;2;20080316 01:24;20/270409;
D;216;3168786;2;20080316 01:24;P;;;;;;
D;216;3168786;2;20080316 01:24;P;;;;;;
D;216;3168786;2;20080316 01:24;V;;;;;;
B;216;3328320;3;20080316 01:24;;;30;BOYNTON ST;BLAXLAND;2774;809.4;M;20080122;20080304;245000;A;R;RESIDENCE;;BB;;0;AD809404;
C;216;3328320;3;20080316 01:24;4/243283;
D;216;3328320;3;20080316 01:24;P;;;;;;
D;216;3328320;3;20080316 01:24;P;;;;;;
D;216;3328320;3;20080316 01:24;V;;;;;;
D;216;3328320;3;20080316 01:24;V;;;;;;
B;216;3352703;4;20080316 01:24;;;98;VALLEY RD;HAZELBROOK;2779;8420;M;20070601;20071219;270000;A;V;VACANT LAND;;LH;;0;AD691966;
C;216;3352703;4;20080316 01:24;11/1120258;
D;216;3352703;4;20080316 01:24;P;;;;;;
D;216;3352703;4;20080316 01:24;V;;;;;;
B;216;2245638;5;20080316 01:24;;;31;CLARENCE RD;BLACKHEATH;2785;2283;M;20071214;20080125;607500;A;R;RESIDENCE;;BA;;0;AD814016;
C;216;2245638;5;20080316 01:24;71, 72, 73/7853;
D;216;2245638;5;20080316 01:24;P;;;;;;
D;216;2245638;5;20080316 01:24;P;;;;;;
D;216;2245638;5;20080316 01:24;V;;;;;;
B;216;2259054;6;20080316 01:24;;;8;OATLEY AVE;KATOOMBA;2780;621.46;M;20080116;20080227;400000;A;R;RESIDENCE;;KS;;0;AD806568;
C;216;2259054;6;20080316 01:24;7/8828;
D;216;2259054;6;20080316 01:24;P;;;;;;
D;216;2259054;6;20080316 01:24;V;;;;;;
B;216;2269781;7;20080316 01:24;;;14;SPRINGWOOD AVE;SPRINGWOOD;2777;1012;M;20071011;20080213;560000;A;V;VACANT LAND;;SS;;0;AD798905;
C;216;2269781;7;20080316 01:24;9/1/6148;
D;216;2269781;7;20080316 01:24;P;;;;;;
D;216;2269781;7;20080316 01:24;V;;;;;;
D;216;2269781;7;20080316 01:24;V;;;;;;
D;216;2269781;7;20080316 01:24;V;;;;;;
D;216;2269781;7;20080316 01:24;V;;;;;;
B;216;2259240;8;20080316 01:24;;;39;SELBY ST;KATOOMBA;2780;;;20080201;20080222;297000;A;R;RESIDENCE;;KS;;0;AD794152;
C;216;2259240;8;20080316 01:24;8/2219;
D;216;2259240;8;20080316 01:24;P;;;;;;
D;216;2259240;8;20080316 01:24;P;;;;;;
D;216;2259240;8;20080316 01:24;V;;;;;;
D;216;2259240;8;20080316 01:24;V;;;;;;
B;216;2246126;9;20080316 01:24;;;19;WOMBAT ST;BLACKHEATH;2785;2397.09;M;20080206;20080220;490000;A;R;RESIDENCE;;AA;;0;AD789408;
C;216;2246126;9;20080316 01:24;15/4/5419;
D;216;2246126;9;20080316 01:24;P;;;;;;
D;216;2246126;9;20080316 01:24;V;;;;;;
D;216;2246126;9;20080316 01:24;V;;;;;;
D;216;2246126;9;20080316 01:24;V;;;;;;
D;216;2246126;9;20080316 01:24;V;;;;;;
B;216;2259585;10;20080316 01:24;;;11;WARATAH ST;KATOOMBA;2780;1050;M;20080124;20080305;260000;A;R;RESIDENCE;;KS;;0;AD824482;
C;216;2259585;10;20080316 01:24;5/6575;
D;216;2259585;10;20080316 01:24;P;;;;;;
D;216;2259585;10;20080316 01:24;V;;;;;;
D;216;2259585;10;20080316 01:24;V;;;;;;
B;216;2251802;11;20080316 01:24;;;62;EXPLORERS RD;GLENBROOK;2773;;;20080115;20080225;610000;A;R;RESIDENCE;;BG;;0;AD803751;
C;216;2251802;11;20080316 01:24;B/382530;
D;216;2251802;11;20080316 01:24;P;;;;;;
D;216;2251802;11;20080316 01:24;V;;;;;;
B;216;2259758;12;20080316 01:24;;;54;YORK ST;KATOOMBA;2780;;;20080215;20080307;240000;A;R;RESIDENCE;;KS;;0;AD823325;
C;216;2259758;12;20080316 01:24;B/333179;
D;216;2259758;12;20080316 01:24;P;;;;;;
D;216;2259758;12;20080316 01:24;V;;;;;;
B;216;2254615;13;20080316 01:24;;;67;MOUNT VIEW AVE;HAZELBROOK;2779;1157.2;M;20071210;20080125;340000;A;R;RESIDENCE;;LH;;0;AD793471;
C;216;2254615;13;20080316 01:24;57/27588;
D;216;2254615;13;20080316 01:24;P;;;;;;
D;216;2254615;13;20080316 01:24;V;;;;;;
B;216;2265268;14;20080316 01:24;;;9;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20071210;20080125;384500;A;R;RESIDENCE;;BM;;0;AD812132;
