A;082;20080630 01:07;VALNET;
B;082;672679;1;20080630 01:07;;;100;THE CRESCENT;CHELTENHAM;2119;992.7;M;20080620;20080620;600000;A;R;RESIDENCE;;EN;;0;AE36070;
C;082;672679;1;20080630 01:07;2/19266;
D;082;672679;1;20080630 01:07;P;;;;;;
D;082;672679;1;20080630 01:07;V;;;;;;
B;082;638371;2;20080630 01:07;;3;25;DOOMBEN AVE;EASTWOOD;2122;;;20080508;20080612;333000;;R;RESIDENCE;3;;;0;AE32528;
C;082;638371;2;20080630 01:07;3/SP17862;
D;082;638371;2;20080630 01:07;P;;;;;;
D;082;638371;2;20080630 01:07;V;;;;;;
B;082;657000;3;20080630 01:07;;;21;MITTABAH RD;HORNSBY;2077;720.8;M;20080613;20080613;280000;A;R;RESIDENCE;;EE;;0;AE36673;
C;082;657000;3;20080630 01:07;29/230433;
D;082;657000;3;20080630 01:07;P;;;;;;
D;082;657000;3;20080630 01:07;P;;;;;;
D;082;657000;3;20080630 01:07;V;;;;;;
D;082;657000;3;20080630 01:07;V;;;;;;
D;082;657000;3;20080630 01:07;V;;;;;;
D;082;657000;3;20080630 01:07;V;;;;;;
B;082;662407;4;20080630 01:07;;;385;PACIFIC HWY;ASQUITH;2077;404.7;M;20080108;20080430;700000;B;3;COMMERCIAL;;CN;BO;0;AE22385;
C;082;662407;4;20080630 01:07;2/535715;
D;082;662407;4;20080630 01:07;P;;;;;;
D;082;662407;4;20080630 01:07;P;;;;;;
D;082;662407;4;20080630 01:07;V;;;;;;
B;082;667707;5;20080630 01:07;;;1 A;ROBERT RD;CHERRYBROOK;2126;600;M;20080512;20080612;697000;A;R;RESIDENCE;;ER;AC;0;AE24595;
C;082;667707;5;20080630 01:07;2/1010596;
D;082;667707;5;20080630 01:07;P;;;;;;
D;082;667707;5;20080630 01:07;P;;;;;;
D;082;667707;5;20080630 01:07;V;;;;;;
B;082;675714;6;20080630 01:07;;;25;WENTWORTH AVE;WAITARA;2077;1144;M;20080404;20080606;862500;A;R;RESIDENCE;;EM;AC;0;AE26021;
C;082;675714;6;20080630 01:07;7/9963;
D;082;675714;6;20080630 01:07;P;;;;;;
D;082;675714;6;20080630 01:07;P;;;;;;
D;082;675714;6;20080630 01:07;V;;;;;;
B;082;657178;7;20080630 01:07;;;13;MORGAN ST;THORNLEIGH;2120;350;M;20080505;20080616;540000;A;R;RESIDENCE;;EA;;0;AE32583;
C;082;657178;7;20080630 01:07;50/1000907;
D;082;657178;7;20080630 01:07;P;;;;;;
D;082;657178;7;20080630 01:07;V;;;;;;
B;082;662488;8;20080630 01:07;;;543;PACIFIC HWY;MOUNT COLAH;2079;1133;M;20080522;20080613;462000;A;R;RESIDENCE;;EE;;0;AE31702;
C;082;662488;8;20080630 01:07;3/22580;
D;082;662488;8;20080630 01:07;P;;;;;;
D;082;662488;8;20080630 01:07;P;;;;;;
D;082;662488;8;20080630 01:07;V;;;;;;
B;082;670622;9;20080630 01:07;;;115;SOMERVILLE RD;HORNSBY HEIGHTS;2077;853.6;M;20080409;20080612;550000;A;R;RESIDENCE;;EF;;0;AE28816;
C;082;670622;9;20080630 01:07;1/31480;
D;082;670622;9;20080630 01:07;P;;;;;;
D;082;670622;9;20080630 01:07;P;;;;;;
D;082;670622;9;20080630 01:07;V;;;;;;
D;082;670622;9;20080630 01:07;V;;;;;;
B;082;641568;10;20080630 01:07;;;58;EXCELSIOR RD;MOUNT COLAH;2079;868.7;M;20080508;20080613;532500;A;R;RESIDENCE;;EP;;0;AE29583;
C;082;641568;10;20080630 01:07;1/585231;
D;082;641568;10;20080630 01:07;P;;;;;;
D;082;641568;10;20080630 01:07;P;;;;;;
D;082;641568;10;20080630 01:07;V;;;;;;
D;082;641568;10;20080630 01:07;V;;;;;;
B;082;657505;11;20080630 01:07;;4;3;MURIEL ST;HORNSBY;2077;;;20080409;20080604;315500;;R;RESIDENCE;4;;;0;AE37708;
C;082;657505;11;20080630 01:07;4/SP30381;
D;082;657505;11;20080630 01:07;P;;;;;;
D;082;657505;11;20080630 01:07;P;;;;;;
D;082;657505;11;20080630 01:07;V;;;;;;
D;082;657505;11;20080630 01:07;V;;;;;;
B;082;670866;12;20080630 01:07;;;1;STANIER CL;CHERRYBROOK;2126;755;M;20080326;20080606;991800;A;R;RESIDENCE;;ER;AC;0;AE24723;
C;082;670866;12;20080630 01:07;211/748428;
D;082;670866;12;20080630 01:07;P;;;;;;
D;082;670866;12;20080630 01:07;V;;;;;;
D;082;670866;12;20080630 01:07;V;;;;;;
B;082;671160;13;20080630 01:07;;;3;STEVENS ST;PENNANT HILLS;2120;853.6;M;20080411;20080523;790000;A;R;RESIDENCE;;EA;AC;0;AE24375;
C;082;671160;13;20080630 01:07;2/25833;
D;082;671160;13;20080630 01:07;P;;;;;;
D;082;671160;13;20080630 01:07;V;;;;;;
B;082;671161;14;20080630 01:07;;;1;STEVENS ST;PENNANT HILLS;2120;847.3;M;20080411;20080523;790000;A;R;RESIDENCE;;EA;AC;0;AE24337;
C;082;671161;14;20080630 01:07;1/25833;
D;082;671161;14;20080630 01:07;P;;;;;;
D;082;671161;14;20080630 01:07;V;;;;;;
D;082;671161;14;20080630 01:07;V;;;;;;
B;082;665841;15;20080630 01:07;;;34;PULBROOK PDE;HORNSBY;2077;809.4;M;20080509;20080616;550000;A;R;RESIDENCE;;EM;;0;AE36484;
C;082;665841;15;20080630 01:07;D/393987;
D;082;665841;15;20080630 01:07;P;;;;;;
D;082;665841;15;20080630 01:07;P;;;;;;
D;082;665841;15;20080630 01:07;V;;;;;;
B;082;676600;16;20080630 01:07;;;6;WINDARRA CRES;WAHROONGA;2076;739.8;M;20080429;20080610;740000;A;R;RESIDENCE;;EC;AC;0;AE21797;
C;082;676600;16;20080630 01:07;25/217584;
D;082;676600;16;20080630 01:07;P;;;;;;
D;082;676600;16;20080630 01:07;V;;;;;;
B;082;647231;17;20080630 01:07;;;22;HEWITT AVE;WAHROONGA;2076;695.6;M;20080422;20080611;650000;A;R;RESIDENCE;;EB;;0;AE35385;
C;082;647231;17;20080630 01:07;29/32074;
D;082;647231;17;20080630 01:07;P;;;;;;
D;082;647231;17;20080630 01:07;P;;;;;;
D;082;647231;17;20080630 01:07;V;;;;;;
D;082;647231;17;20080630 01:07;V;;;;;;
B;082;647253;18;20080630 01:07;;;66;HEWITT AVE;WAHROONGA;2076;701.9;M;20080409;20080606;750000;A;R;RESIDENCE;;EB;AC;0;AE26605;
C;082;647253;18;20080630 01:07;49/228745;
D;082;647253;18;20080630 01:07;P;;;;;;
D;082;647253;18;20080630 01:07;P;;;;;;
D;082;647253;18;20080630 01:07;V;;;;;;
D;082;647253;18;20080630 01:07;V;;;;;;
B;082;674188;19;20080630 01:07;;;186;PRETORIA PDE;HORNSBY;2077;837.9;M;20080428;20080606;592000;A;R;RESIDENCE;;EC;AC;0;AE24876;
C;082;674188;19;20080630 01:07;29/251627;
D;082;674188;19;20080630 01:07;P;;;;;;
D;082;674188;19;20080630 01:07;P;;;;;;
D;082;674188;19;20080630 01:07;V;;;;;;
D;082;674188;19;20080630 01:07;V;;;;;;
B;082;639739;20;20080630 01:07;;;21;EATON AVE;NORMANHURST;2076;944.4;M;20080504;20080616;721000;A;R;RESIDENCE;;EC;;0;AE32014;
C;082;639739;20;20080630 01:07;24/B/7682;
D;082;639739;20;20080630 01:07;P;;;;;;
D;082;639739;20;20080630 01:07;P;;;;;;
D;082;639739;20;20080630 01:07;V;;;;;;
D;082;639739;20;20080630 01:07;V;;;;;;
B;082;660901;21;20080630 01:07;SCOUT HALL;;1801;OLD NORTHERN RD;GLENORIE;2157;3.402;H;20080424;20080611;420000;R;3;SCOUT HALL;;HB;;0;AE23500;
C;082;660901;21;20080630 01:07;147/752014 Licence L303263 Special Purpose Lease 55/115;
D;082;660901;21;20080630 01:07;P;;;;;;
D;082;660901;21;20080630 01:07;P;;;;;;
D;082;660901;21;20080630 01:07;V;;;;;;
D;082;660901;21;20080630 01:07;V;;;;;;
B;082;668859;22;20080630 01:07;;22;31;SALISBURY RD;ASQUITH;2077;;;20080612;20080612;140000;;R;RESIDENCE;22;;XA;0;AE26486;
C;082;668859;22;20080630 01:07;22/SP15373;
D;082;668859;22;20080630 01:07;P;;;;;;
D;082;668859;22;20080630 01:07;V;;;;;;
D;082;668859;22;20080630 01:07;V;;;;;;
B;082;647535;23;20080630 01:07;;;14;HIGHGATE PL;CHERRYBROOK;2126;494.4;M;20080427;20080610;642000;A;R;RESIDENCE;;ER;AC;0;AE28432;
C;082;647535;23;20080630 01:07;16/285210;
D;082;647535;23;20080630 01:07;P;;;;;;
D;082;647535;23;20080630 01:07;P;;;;;;
D;082;647535;23;20080630 01:07;V;;;;;;
D;082;647535;23;20080630 01:07;V;;;;;;
B;082;650196;24;20080630 01:07;;;12;KANANGRA CRES;CHERRYBROOK;2126;740;M;20080416;20080528;648000;A;R;RESIDENCE;;ER;;0;AE4330;
C;082;650196;24;20080630 01:07;122/747525;
D;082;650196;24;20080630 01:07;P;;;;;;
D;082;650196;24;20080630 01:07;P;;;;;;
D;082;650196;24;20080630 01:07;V;;;;;;
D;082;650196;24;20080630 01:07;V;;;;;;
B;082;669121;25;20080630 01:07;;;12;SEFTON RD;THORNLEIGH;2120;815.7;M;20080516;20080612;485000;A;R;RESIDENCE;;EC;;0;AE29626;
C;082;669121;25;20080630 01:07;63/13726;
D;082;669121;25;20080630 01:07;P;;;;;;
D;082;669121;25;20080630 01:07;P;;;;;;
D;082;669121;25;20080630 01:07;V;;;;;;
D;082;669121;25;20080630 01:07;V;;;;;;
B;082;655739;26;20080630 01:07;;;38;MARINE CRES;HORNSBY HEIGHTS;2077;765.1;M;20080508;20080618;537000;A;R;RESIDENCE;;EE;;0;AE39456;
C;082;655739;26;20080630 01:07;7/244832;
D;082;655739;26;20080630 01:07;P;;;;;;
D;082;655739;26;20080630 01:07;P;;;;;;
D;082;655739;26;20080630 01:07;V;;;;;;
D;082;655739;26;20080630 01:07;V;;;;;;
B;082;666743;27;20080630 01:07;;3;9;RAY RD;EPPING;2121;;;20080410;20080522;337000;;R;RESIDENCE;3;;;0;AE18339;
C;082;666743;27;20080630 01:07;3/SP1121;
D;082;666743;27;20080630 01:07;P;;;;;;
D;082;666743;27;20080630 01:07;V;;;;;;
D;082;666743;27;20080630 01:07;V;;;;;;
B;082;669315;28;20080630 01:07;;3;1;SHEPHERDS DR;CHERRYBROOK;2126;;;20080424;20080606;391000;;R;RESIDENCE;3;;;0;AE17393;
C;082;669315;28;20080630 01:07;3/SP54060;
D;082;669315;28;20080630 01:07;P;;;;;;
D;082;669315;28;20080630 01:07;V;;;;;;
B;082;669446;29;20080630 01:07;;18;15;SHERBROOK RD;HORNSBY;2077;;;20080315;20080610;395000;;R;RESIDENCE;18;;XA;0;AE26019;
C;082;669446;29;20080630 01:07;18/SP3088;
D;082;669446;29;20080630 01:07;P;;;;;;
D;082;669446;29;20080630 01:07;P;;;;;;
D;082;669446;29;20080630 01:07;V;;;;;;
B;082;664255;30;20080630 01:07;;;100;PENNANT PDE;EPPING;2121;860;M;20080426;20080610;938000;A;R;RESIDENCE;;EK;AC;0;AE26544;
C;082;664255;30;20080630 01:07;3/161151;
D;082;664255;30;20080630 01:07;P;;;;;;
D;082;664255;30;20080630 01:07;P;;;;;;
D;082;664255;30;20080630 01:07;V;;;;;;
B;082;666958;31;20080630 01:07;;;210;RAY RD;EPPING;2121;701.9;M;20080328;20080606;783000;A;R;RESIDENCE;;EK;;0;AE29599;
C;082;666958;31;20080630 01:07;26/210615;
D;082;666958;31;20080630 01:07;P;;;;;;
D;082;666958;31;20080630 01:07;P;;;;;;
D;082;666958;31;20080630 01:07;V;;;;;;
D;082;666958;31;20080630 01:07;V;;;;;;
B;082;677816;32;20080630 01:07;;66;1;YARDLEY AVE;WAITARA;2077;;;;20080523;445000;;R;RESIDENCE;68;;;0;AD982992;
C;082;677816;32;20080630 01:07;68/SP50078;
D;082;677816;32;20080630 01:07;P;;;;;;
D;082;677816;32;20080630 01:07;V;;;;;;
B;082;640699;33;20080630 01:07;;;14;ELLIOTT PL;CHERRYBROOK;2126;669.5;M;20080408;20080520;690000;A;R;RESIDENCE;;ER;;0;AE33422;
C;082;640699;33;20080630 01:07;2/700105;
D;082;640699;33;20080630 01:07;P;;;;;;
D;082;640699;33;20080630 01:07;P;;;;;;
D;082;640699;33;20080630 01:07;V;;;;;;
D;082;640699;33;20080630 01:07;V;;;;;;
B;082;651159;34;20080630 01:07;;;67;KING RD;HORNSBY;2077;706;M;20080430;20080611;498000;A;R;RESIDENCE;;EM;;0;AE36261;
C;082;651159;34;20080630 01:07;204/731961;
D;082;651159;34;20080630 01:07;P;;;;;;
D;082;651159;34;20080630 01:07;P;;;;;;
D;082;651159;34;20080630 01:07;V;;;;;;
B;082;664526;35;20080630 01:07;;16;378;PENNANT HILLS RD;PENNANT HILLS;2120;;;20080530;20080620;451000;;3;COMMERCIAL OF;16;;;0;AE40113;
C;082;664526;35;20080630 01:07;16/SP54845;
D;082;664526;35;20080630 01:07;P;;;;;;
D;082;664526;35;20080630 01:07;P;;;;;;
D;082;664526;35;20080630 01:07;V;;;;;;
B;082;672608;36;20080630 01:07;;;55;THE COMENARRA PKWY;THORNLEIGH;2120;707.4;M;20080404;20080530;655000;A;R;RESIDENCE;;EB;;0;AE23704;
C;082;672608;36;20080630 01:07;PT 12/10828;
D;082;672608;36;20080630 01:07;P;;;;;;
D;082;672608;36;20080630 01:07;P;;;;;;
D;082;672608;36;20080630 01:07;V;;;;;;
B;082;2822956;37;20080630 01:07;;18;23;ROMSEY ST;WAITARA;2077;;;20080514;20080611;295000;;R;RESIDENCE;18;;XA;0;AE26016;
C;082;2822956;37;20080630 01:07;18/SP67181;
D;082;2822956;37;20080630 01:07;P;;;;;;
D;082;2822956;37;20080630 01:07;V;;;;;;
B;082;2885477;38;20080630 01:07;;;102;BROOKLYN RD;BROOKLYN;2083;567;M;20080512;20080610;400000;A;3;;;ET;AC;0;AE22563;
C;082;2885477;38;20080630 01:07;21/1037336;
D;082;2885477;38;20080630 01:07;P;;;;;;
D;082;2885477;38;20080630 01:07;P;;;;;;
D;082;2885477;38;20080630 01:07;V;;;;;;
B;082;3066924;39;20080630 01:07;;110;39;ORARA ST;WAITARA;2077;;;20080414;20080602;372000;;R;RESIDENCE;18;;;0;AE11066;
C;082;3066924;39;20080630 01:07;18/SP71761;
D;082;3066924;39;20080630 01:07;P;;;;;;
D;082;3066924;39;20080630 01:07;P;;;;;;
D;082;3066924;39;20080630 01:07;V;;;;;;
D;082;3066924;39;20080630 01:07;V;;;;;;
