A;066;20080216 01:10;VALNET;
B;066;3358966;1;20080216 01:10;;;;HEBDEN ST CNR;LOCKHART;2656;1011;M;20071123;20080122;20000;Z;V;VACANT LAND;;LB;;0;AD758622;
C;066;3358966;1;20080216 01:10;1/1119150;
D;066;3358966;1;20080216 01:10;P;;;;;;
D;066;3358966;1;20080216 01:10;P;;;;;;
D;066;3358966;1;20080216 01:10;V;;;;;;
B;066;3358967;2;20080216 01:10;;;13;HEBDEN ST;LOCKHART;2656;1011;M;20080110;20080129;20000;Z;V;VACANT LAND;;LB;;0;AD738611;
C;066;3358967;2;20080216 01:10;2/1119150;
D;066;3358967;2;20080216 01:10;P;;;;;;
D;066;3358967;2;20080216 01:10;V;;;;;;
B;066;541743;3;20080216 01:10;;;2;HILL ST;THE ROCK;2655;1.212;H;20071221;20080104;297000;Z;R;RESIDENCE;;RD;;0;AD733497;
C;066;541743;3;20080216 01:10;15/831131;
D;066;541743;3;20080216 01:10;P;;;;;;
D;066;541743;3;20080216 01:10;P;;;;;;
D;066;541743;3;20080216 01:10;V;;;;;;
B;066;542840;4;20080216 01:10;;;;PH MILBRULONG DP'S;LOCKHART;2656;93.08;H;20070920;20071204;490000;R;3;FARM/RURAL;;MC;;0;AD733523;
C;066;542840;4;20080216 01:10;1/805137;
D;066;542840;4;20080216 01:10;P;;;;;;
D;066;542840;4;20080216 01:10;P;;;;;;
D;066;542840;4;20080216 01:10;V;;;;;;
B;066;542939;5;20080216 01:10;;;;PH MUNYABLA;LOCKHART;2656;105.6;H;20080115;20080201;350000;R;3;FARM;;MC;;0;AD748538;
C;066;542939;5;20080216 01:10;112/756434;
D;066;542939;5;20080216 01:10;P;;;;;;
D;066;542939;5;20080216 01:10;P;;;;;;
D;066;542939;5;20080216 01:10;V;;;;;;
D;066;542939;5;20080216 01:10;V;;;;;;
D;066;542939;5;20080216 01:10;V;;;;;;
D;066;542939;5;20080216 01:10;V;;;;;;
D;066;542939;5;20080216 01:10;V;;;;;;
Z;30;5;5;18;
