A;303;20080414 01:21;VALNET;
B;303;1719848;1;20080414 01:21;;;57;CRANWORTH ST;GRAFTON;2460;638.6;M;20080218;20080320;220000;A;R;RESIDENCE;;EB;;0;AD867018;
C;303;1719848;1;20080414 01:21;3/663994;
D;303;1719848;1;20080414 01:21;P;;;;;;
D;303;1719848;1;20080414 01:21;P;;;;;;
D;303;1719848;1;20080414 01:21;V;;;;;;
B;303;1725283;2;20080414 01:21;;;3;YULGILBAR PL;SOUTH GRAFTON;2460;4512;M;20080304;20080403;322500;R;R;RESIDENCE;;RP;;0;AD869444;
C;303;1725283;2;20080414 01:21;40/1008493;
D;303;1725283;2;20080414 01:21;P;;;;;;
D;303;1725283;2;20080414 01:21;P;;;;;;
D;303;1725283;2;20080414 01:21;V;;;;;;
D;303;1725283;2;20080414 01:21;V;;;;;;
B;303;1723484;3;20080414 01:21;;16;213;PRINCE ST;GRAFTON;2460;;;20080214;20080327;65500;;R;RESIDENCE;16;;;0;AD859374;
C;303;1723484;3;20080414 01:21;16/SP62712;
D;303;1723484;3;20080414 01:21;P;;;;;;
D;303;1723484;3;20080414 01:21;V;;;;;;
D;303;1723484;3;20080414 01:21;V;;;;;;
B;303;1723598;4;20080414 01:21;;;6;QUEEN ST;GRAFTON;2460;637.09;M;20080229;20080328;285000;A;R;RESIDENCE;;AU;;0;AD876654;
C;303;1723598;4;20080414 01:21;1/302451;
D;303;1723598;4;20080414 01:21;P;;;;;;
D;303;1723598;4;20080414 01:21;V;;;;;;
B;303;1718343;5;20080414 01:21;;;11;AVERY ST;SOUTH GRAFTON;2460;1353;M;20080220;20080310;277000;A;R;RESIDENCE;;EF;AC;0;AD855436;
C;303;1718343;5;20080414 01:21;156/242614;
D;303;1718343;5;20080414 01:21;P;;;;;;
D;303;1718343;5;20080414 01:21;P;;;;;;
D;303;1718343;5;20080414 01:21;V;;;;;;
D;303;1718343;5;20080414 01:21;V;;;;;;
B;303;1721187;6;20080414 01:21;;;262;HOOF ST;GRAFTON;2460;612.1;M;20080225;20080313;165000;A;R;RESIDENCE;;EB;AC;0;AD854441;
C;303;1721187;6;20080414 01:21;4/22232;
D;303;1721187;6;20080414 01:21;P;;;;;;
D;303;1721187;6;20080414 01:21;V;;;;;;
B;303;1718688;7;20080414 01:21;;;186;BENT ST;SOUTH GRAFTON;2460;787.9;M;20080213;20080320;214000;A;R;RESIDENCE;;AD;;0;AD870849;
C;303;1718688;7;20080414 01:21;104/12619 2/505541;
D;303;1718688;7;20080414 01:21;P;;;;;;
D;303;1718688;7;20080414 01:21;P;;;;;;
D;303;1718688;7;20080414 01:21;V;;;;;;
D;303;1718688;7;20080414 01:21;V;;;;;;
B;303;1718726;8;20080414 01:21;;;272;BENT ST;SOUTH GRAFTON;2460;910.5;M;20080222;20080325;209500;A;R;RESIDENCE;;EF;;0;AD870242;
C;303;1718726;8;20080414 01:21;2/31971;
D;303;1718726;8;20080414 01:21;P;;;;;;
D;303;1718726;8;20080414 01:21;V;;;;;;
B;303;1721383;9;20080414 01:21;;;7;IVEN ST;GRAFTON;2460;612.1;M;20080206;20080313;257500;A;R;RESIDENCE;;EB;;0;AD861911;
C;303;1721383;9;20080414 01:21;21/109662;
D;303;1721383;9;20080414 01:21;P;;;;;;
D;303;1721383;9;20080414 01:21;P;;;;;;
D;303;1721383;9;20080414 01:21;V;;;;;;
D;303;1721383;9;20080414 01:21;V;;;;;;
