A;070;20080301 01:11;VALNET;
B;070;549445;1;20080301 01:11;;;;STURT HWY;NARRANDERA;2700;9231;M;20071219;20071221;150000;R;3;SERVICE STATI;;RQ;;0;AD786242;
C;070;549445;1;20080301 01:11;2/561633;
D;070;549445;1;20080301 01:11;P;;;;;;
D;070;549445;1;20080301 01:11;V;;;;;;
B;070;549631;2;20080301 01:11;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;4047;M;20071123;20080207;100;R;V;VACANT LAND;;RD;;0;AD779790;
C;070;549631;2;20080301 01:11;44, 46/751716;
D;070;549631;2;20080301 01:11;P;;;;;;
D;070;549631;2;20080301 01:11;V;;;;;;
D;070;549631;2;20080301 01:11;V;;;;;;
B;070;549889;3;20080301 01:11;;;82;ADAMS ST;NARRANDERA;2700;708.2;M;20071107;20071207;225000;Z;R;RESIDENCE;;ZB;;0;AD770660;
C;070;549889;3;20080301 01:11;1/972793;
D;070;549889;3;20080301 01:11;P;;;;;;
D;070;549889;3;20080301 01:11;P;;;;;;
D;070;549889;3;20080301 01:11;V;;;;;;
D;070;549889;3;20080301 01:11;V;;;;;;
B;070;549934;4;20080301 01:11;;;52;ARTHUR ST;NARRANDERA;2700;771.4;M;20080109;20080125;102500;Z;R;RESIDENCE;;ZB;AC;0;AD760169;
C;070;549934;4;20080301 01:11;4/335292;
D;070;549934;4;20080301 01:11;P;;;;;;
D;070;549934;4;20080301 01:11;P;;;;;;
D;070;549934;4;20080301 01:11;V;;;;;;
B;070;549960;5;20080301 01:11;;;1;ARTHUR ST;NARRANDERA;2700;455.3;M;20071026;20080222;158000;Z;3;DUPLEX COTTAG;;ZB;;0;AD791389;
C;070;549960;5;20080301 01:11;2/322130;
D;070;549960;5;20080301 01:11;P;;;;;;
D;070;549960;5;20080301 01:11;P;;;;;;
D;070;549960;5;20080301 01:11;V;;;;;;
B;070;549961;6;20080301 01:11;;;3;ARTHUR ST;NARRANDERA;2700;645;M;20071026;20080222;158000;Z;3;DUPLEX COTTAG;;ZB;;0;AD791389;
C;070;549961;6;20080301 01:11;9/H/2888 1/129791;
D;070;549961;6;20080301 01:11;P;;;;;;
D;070;549961;6;20080301 01:11;P;;;;;;
D;070;549961;6;20080301 01:11;V;;;;;;
B;070;550039;7;20080301 01:11;;;83;AUDLEY ST;NARRANDERA;2700;499.6;M;20070928;20080222;104000;Z;R;RESIDENCE;;ZB;;0;AD791390;
C;070;550039;7;20080301 01:11;1/20253;
D;070;550039;7;20080301 01:11;P;;;;;;
D;070;550039;7;20080301 01:11;P;;;;;;
D;070;550039;7;20080301 01:11;V;;;;;;
D;070;550039;7;20080301 01:11;V;;;;;;
B;070;550121;8;20080301 01:11;;;134;AUDLEY ST;NARRANDERA;2700;1012;M;20071205;20071212;50000;Z;R;RESIDENCE;;ZB;;50;AD782286;
C;070;550121;8;20080301 01:11;2/900782;
D;070;550121;8;20080301 01:11;P;;;;;;
D;070;550121;8;20080301 01:11;P;;;;;;
D;070;550121;8;20080301 01:11;V;;;;;;
D;070;550121;8;20080301 01:11;V;;;;;;
D;070;550121;8;20080301 01:11;V;;;;;;
B;070;550305;9;20080301 01:11;;;20;CHANTILLY ST;NARRANDERA;2700;786.7;M;20071011;20080222;110000;Z;R;RESIDENCE;;ZC;;0;AD791392;
C;070;550305;9;20080301 01:11;1/582787;
D;070;550305;9;20080301 01:11;P;;;;;;
D;070;550305;9;20080301 01:11;P;;;;;;
D;070;550305;9;20080301 01:11;V;;;;;;
B;070;550336;10;20080301 01:11;;;44;CHARLES ST;NARRANDERA;2700;487.2;M;20071121;20071214;125000;Z;3;2 FLATS;;ZB;AM;0;AD756142;
C;070;550336;10;20080301 01:11;C/339682;
D;070;550336;10;20080301 01:11;P;;;;;;
D;070;550336;10;20080301 01:11;P;;;;;;
D;070;550336;10;20080301 01:11;V;;;;;;
B;070;551313;11;20080301 01:11;;;28;MIDGEON ST;NARRANDERA;2700;1024;M;20080125;20080208;200000;Z;R;RESIDENCE;;ZA;;0;AD786268;
C;070;551313;11;20080301 01:11;4/738304;
D;070;551313;11;20080301 01:11;P;;;;;;
D;070;551313;11;20080301 01:11;V;;;;;;
B;070;548748;12;20080301 01:11;;;62;YAPUNYAH ST;BARELLAN;2665;265;M;20071206;20080114;3850;Z;3;COMMERCIAL;;ZJ;AV;0;AD762118;
C;070;548748;12;20080301 01:11;1/327167;
D;070;548748;12;20080301 01:11;P;;;;;;
D;070;548748;12;20080301 01:11;V;;;;;;
D;070;548748;12;20080301 01:11;V;;;;;;
B;070;551489;13;20080301 01:11;;;47;ROSLYN ST;NARRANDERA;2700;1012;M;20080130;20080215;40000;Z;R;RESIDENCE;;ZC;;0;AD776394;
C;070;551489;13;20080301 01:11;16/3/2398;
D;070;551489;13;20080301 01:11;P;;;;;;
D;070;551489;13;20080301 01:11;P;;;;;;
D;070;551489;13;20080301 01:11;V;;;;;;
B;070;551612;14;20080301 01:11;;;60;TWYNAM ST;NARRANDERA;2700;1012;M;20080117;20080208;205000;Z;R;RESIDENCE;;ZB;;0;AD774224;
C;070;551612;14;20080301 01:11;1/129202;
D;070;551612;14;20080301 01:11;P;;;;;;
D;070;551612;14;20080301 01:11;P;;;;;;
D;070;551612;14;20080301 01:11;V;;;;;;
B;070;551638;15;20080301 01:11;;;51;VICTORIA AVE;NARRANDERA;2700;948.5;M;20080107;20080201;230000;Z;R;RESIDENCE;;ZB;;0;AD765649;
C;070;551638;15;20080301 01:11;13/P/2888;
D;070;551638;15;20080301 01:11;P;;;;;;
D;070;551638;15;20080301 01:11;V;;;;;;
B;070;551805;16;20080301 01:11;;;5;WILLANS ST;NARRANDERA;2700;632.3;M;20071217;20080125;75000;Z;R;RESIDENCE;;ZB;AC;0;AD762108;
C;070;551805;16;20080301 01:11;5/J/2888;
D;070;551805;16;20080301 01:11;P;;;;;;
D;070;551805;16;20080301 01:11;V;;;;;;
Z;82;16;16;48;
