A;187;20080630 01:15;VALNET;
B;187;2861572;1;20080630 01:15;RINGWOOD;;430;WORBOYS RD;GUNNEDAH;2380;218.4;H;20070608;20070629;58000;R;3;FARM;;CB;;20;AE28009;
C;187;2861572;1;20080630 01:15;50/7230 7/111326 1/126688 184/754954;
D;187;2861572;1;20080630 01:15;P;;;;;;
D;187;2861572;1;20080630 01:15;P;;;;;;
D;187;2861572;1;20080630 01:15;P;;;;;;
D;187;2861572;1;20080630 01:15;P;;;;;;
D;187;2861572;1;20080630 01:15;V;;;;;;
D;187;2861572;1;20080630 01:15;V;;;;;;
D;187;2861572;1;20080630 01:15;V;;;;;;
D;187;2861572;1;20080630 01:15;V;;;;;;
D;187;2861572;1;20080630 01:15;V;;;;;;
B;187;2882560;2;20080630 01:15;TARWOONA OLIVES;;1655;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;97.13;H;20080430;20080523;300000;R;3;FARM;;RH;;0;AE30702;
C;187;2882560;2;20080630 01:15;100, 109/755484;
D;187;2882560;2;20080630 01:15;P;;;;;;
D;187;2882560;2;20080630 01:15;P;;;;;;
D;187;2882560;2;20080630 01:15;V;;;;;;
B;187;3392662;3;20080630 01:15;;;12;BRIDGE ST;GUNNEDAH;2380;865;M;20080411;20080424;224000;;R;RESIDENCE;;;;0;AD937722;
C;187;3392662;3;20080630 01:15;1/24704;
D;187;3392662;3;20080630 01:15;P;;;;;;
D;187;3392662;3;20080630 01:15;P;;;;;;
D;187;3392662;3;20080630 01:15;V;;;;;;
D;187;3392662;3;20080630 01:15;V;;;;;;
B;187;3392671;4;20080630 01:15;;;44;BRAINARD ST;BREEZA;2381;4047;M;20080310;20080516;70000;;V;VACANT LAND;;;;0;AD973045;
C;187;3392671;4;20080630 01:15;3, 8/18/758160;
D;187;3392671;4;20080630 01:15;P;;;;;;
D;187;3392671;4;20080630 01:15;V;;;;;;
B;187;1850934;5;20080630 01:15;;;76;LINKS RD;GUNNEDAH;2380;2218;M;20080606;20080606;445000;A;R;RESIDENCE;;AS;;0;AE18252;
C;187;1850934;5;20080630 01:15;2/811747;
D;187;1850934;5;20080630 01:15;P;;;;;;
D;187;1850934;5;20080630 01:15;V;;;;;;
D;187;1850934;5;20080630 01:15;V;;;;;;
