A;526;20080421 01:22;VALNET;
B;526;3169913;1;20080421 01:22;BANFIELD HOUSE;;17;KIALLA RD;CROOKWELL;2583;1944;M;20080110;20080331;385000;S;3;AGED CARE ACC;;SA;;0;AD872857;
C;526;3169913;1;20080421 01:22;2/1018699;
D;526;3169913;1;20080421 01:22;P;;;;;;
D;526;3169913;1;20080421 01:22;V;;;;;;
B;526;3378034;2;20080421 01:22;;;23;YASS ST;GUNNING;2581;2023;M;20071221;20080212;115000;;V;VACANT LAND;;;;0;AD771929;
C;526;3378034;2;20080421 01:22;7/2/758493;
D;526;3378034;2;20080421 01:22;P;;;;;;
D;526;3378034;2;20080421 01:22;P;;;;;;
D;526;3378034;2;20080421 01:22;V;;;;;;
D;526;3378034;2;20080421 01:22;V;;;;;;
D;526;3378034;2;20080421 01:22;V;;;;;;
B;526;3378021;3;20080421 01:22;;;;WILLMONT LANE;GUNNING;2581;7.45;H;20080205;20080304;173750;;V;VACANT LAND;;;;0;AD843127;
C;526;3378021;3;20080421 01:22;1/877641;
D;526;3378021;3;20080421 01:22;P;;;;;;
D;526;3378021;3;20080421 01:22;V;;;;;;
D;526;3378021;3;20080421 01:22;V;;;;;;
B;526;2936470;4;20080421 01:22;;;4269;TARALGA RD;TARALGA;2580;9.777;H;20080306;20080326;300000;R;R;RESIDENCE;;HB;;0;AD876930;
C;526;2936470;4;20080421 01:22;22/1042506;
D;526;2936470;4;20080421 01:22;P;;;;;;
D;526;2936470;4;20080421 01:22;P;;;;;;
D;526;2936470;4;20080421 01:22;V;;;;;;
D;526;2936470;4;20080421 01:22;V;;;;;;
B;526;3297216;5;20080421 01:22;;;;MIDDLE ARM RD;GOULBURN;2580;469.09;H;20050905;20050905;200000;R;V;VACANT LAND;;GD;;0;AD813178;
C;526;3297216;5;20080421 01:22;214, 215, 252, 259/750051 3, 136, 173, 187, 193, 232, 325/750052 Enclo;
C;526;3297216;5;20080421 01:22;sure Permit 32835 Perpetual Lease 107957;
D;526;3297216;5;20080421 01:22;P;;;;;;
D;526;3297216;5;20080421 01:22;P;;;;;;
D;526;3297216;5;20080421 01:22;V;;;;;;
D;526;3297216;5;20080421 01:22;V;;;;;;
Z;31;5;6;18;
