A;012;20080602 01:06;VALNET;
B;012;297228;1;20080602 01:06;;;9;CASSANDRA CL;HUNTERVIEW;2330;817;M;20080411;20080502;285000;A;R;RESIDENCE;;AV;;0;AD963363;
C;012;297228;1;20080602 01:06;161/264243;
D;012;297228;1;20080602 01:06;P;;;;;;
D;012;297228;1;20080602 01:06;V;;;;;;
B;012;298215;2;20080602 01:06;;;15;GARDNER CCT;SINGLETON HEIGHTS;2330;804.3;M;20080416;20080515;258000;A;R;RESIDENCE;;AA;;0;AD971240;
C;012;298215;2;20080602 01:06;812/262536;
D;012;298215;2;20080602 01:06;P;;;;;;
D;012;298215;2;20080602 01:06;P;;;;;;
D;012;298215;2;20080602 01:06;V;;;;;;
B;012;301232;3;20080602 01:06;;;880;MAISON DIEU RD;MAISON DIEU;2330;2.03;H;20080229;20080428;450000;R;R;RESIDENCE;;RH;;0;AD968251;
C;012;301232;3;20080602 01:06;103/817010;
D;012;301232;3;20080602 01:06;P;;;;;;
D;012;301232;3;20080602 01:06;P;;;;;;
D;012;301232;3;20080602 01:06;V;;;;;;
D;012;301232;3;20080602 01:06;V;;;;;;
B;012;299094;4;20080602 01:06;;;65;KELSO ST;SINGLETON;2330;1239;M;20080331;20080509;337500;A;R;RESIDENCE;;AH;;0;AD966261;
C;012;299094;4;20080602 01:06;1, 2/782133;
D;012;299094;4;20080602 01:06;P;;;;;;
D;012;299094;4;20080602 01:06;P;;;;;;
D;012;299094;4;20080602 01:06;V;;;;;;
B;012;301784;5;20080602 01:06;;;;MCMULLINS RD;BRANXTON;2335;1252;M;20080328;20080502;500;R;V;VACANT LAND;;RA;;0;AD966530;
C;012;301784;5;20080602 01:06;1/327303;
D;012;301784;5;20080602 01:06;P;;;;;;
D;012;301784;5;20080602 01:06;P;;;;;;
D;012;301784;5;20080602 01:06;V;;;;;;
B;012;301959;6;20080602 01:06;;;425;DALWOOD RD;LECONFIELD;2335;16.59;H;20080211;20080424;620000;R;R;RESIDENCE;;RB;;0;AD964739;
C;012;301959;6;20080602 01:06;104/775106;
D;012;301959;6;20080602 01:06;P;;;;;;
D;012;301959;6;20080602 01:06;V;;;;;;
D;012;301959;6;20080602 01:06;V;;;;;;
B;012;302018;7;20080602 01:06;;;314;THOMAS LANE;BRIDGMAN;2330;60.42;H;20071122;20080305;762500;R;3;FARM;;RS;;0;AD965679;
C;012;302018;7;20080602 01:06;4/1065800;
D;012;302018;7;20080602 01:06;P;;;;;;
D;012;302018;7;20080602 01:06;P;;;;;;
D;012;302018;7;20080602 01:06;V;;;;;;
B;012;3334192;8;20080602 01:06;;;19;MAGPIE ST;MCDOUGALLS HILL;2330;1800;M;20080414;20080519;145000;I;R;RESIDENCE;;FM;;0;AD973339;
C;012;3334192;8;20080602 01:06;121/1110275;
D;012;3334192;8;20080602 01:06;P;;;;;;
D;012;3334192;8;20080602 01:06;P;;;;;;
D;012;3334192;8;20080602 01:06;V;;;;;;
B;012;3334195;9;20080602 01:06;;;4;ROSEDALE CL;MCDOUGALLS HILL;2330;1900;M;20080314;20080418;160000;I;V;VACANT LAND;;FM;;0;AD965938;
C;012;3334195;9;20080602 01:06;124/1110275;
D;012;3334195;9;20080602 01:06;P;;;;;;
D;012;3334195;9;20080602 01:06;P;;;;;;
D;012;3334195;9;20080602 01:06;V;;;;;;
Z;47;9;9;27;
