A;528;20080324 01:20;VALNET;
B;528;427868;1;20080324 01:20;;;32;COBHAM ST;YASS;2582;916.9;M;20080125;20080225;235000;A;R;RESIDENCE;;AS;AC;0;AD824361;
C;528;427868;1;20080324 01:20;1/38378;
D;528;427868;1;20080324 01:20;P;;;;;;
D;528;427868;1;20080324 01:20;P;;;;;;
D;528;427868;1;20080324 01:20;V;;;;;;
B;528;425930;2;20080324 01:20;;;6;EUCALYPT DR;YASS;2582;6.379;H;20080211;20080220;520000;R;R;RESIDENCE;;RE;;0;AD827857;
C;528;425930;2;20080324 01:20;10/870874;
D;528;425930;2;20080324 01:20;P;;;;;;
D;528;425930;2;20080324 01:20;P;;;;;;
D;528;425930;2;20080324 01:20;V;;;;;;
D;528;425930;2;20080324 01:20;V;;;;;;
B;528;426221;3;20080324 01:20;;;12;WOODS CL;MURRUMBATEMAN;2582;3.8;H;20080115;20080307;707000;R;R;RESIDENCE;;RM;;0;AD832906;
C;528;426221;3;20080324 01:20;2/832243;
D;528;426221;3;20080324 01:20;P;;;;;;
D;528;426221;3;20080324 01:20;P;;;;;;
D;528;426221;3;20080324 01:20;V;;;;;;
D;528;426221;3;20080324 01:20;V;;;;;;
B;528;426562;4;20080324 01:20;;;36;HERCULES ST;MURRUMBATEMAN;2582;2.206;H;20080130;20080303;492500;R;R;RESIDENCE;;RM;;0;AD833685;
C;528;426562;4;20080324 01:20;1/716346;
D;528;426562;4;20080324 01:20;P;;;;;;
D;528;426562;4;20080324 01:20;P;;;;;;
D;528;426562;4;20080324 01:20;V;;;;;;
B;528;428940;5;20080324 01:20;;6;1;MOUNT ST;YASS;2582;224;M;20080125;20080307;225000;A;R;RESIDENCE;;AP;AC;0;AD819136;
C;528;428940;5;20080324 01:20;6/285035;
D;528;428940;5;20080324 01:20;P;;;;;;
D;528;428940;5;20080324 01:20;V;;;;;;
B;528;426767;6;20080324 01:20;;;23;WEST ST;MURRUMBATEMAN;2582;1239;M;20071203;20080118;420000;Z;R;RESIDENCE;;VM;;0;AD831085;
C;528;426767;6;20080324 01:20;5/2/758736;
D;528;426767;6;20080324 01:20;P;;;;;;
D;528;426767;6;20080324 01:20;V;;;;;;
D;528;426767;6;20080324 01:20;V;;;;;;
B;528;429146;7;20080324 01:20;;;25;PLUNKETT ST;YASS;2582;1214;M;20071220;20080229;340000;A;R;RESIDENCE;;AE;AC;0;AD820107;
C;528;429146;7;20080324 01:20;5/38074;
D;528;429146;7;20080324 01:20;P;;;;;;
D;528;429146;7;20080324 01:20;P;;;;;;
D;528;429146;7;20080324 01:20;V;;;;;;
B;528;429390;8;20080324 01:20;;;5;RIVER AVE;YASS;2582;2.272;H;20071220;20080229;315000;R;R;RESIDENCE;;RE;RR;0;AD821235;
C;528;429390;8;20080324 01:20;40/853134;
D;528;429390;8;20080324 01:20;P;;;;;;
D;528;429390;8;20080324 01:20;V;;;;;;
D;528;429390;8;20080324 01:20;V;;;;;;
B;528;3366037;9;20080324 01:20;;;;CLOVER CL;MURRUMBATEMAN;2582;6411;M;20080104;20080226;155000;;V;VACANT LAND;;;;0;AD833788;
C;528;3366037;9;20080324 01:20;34/285940;
D;528;3366037;9;20080324 01:20;P;;;;;;
D;528;3366037;9;20080324 01:20;V;;;;;;
B;528;3366038;10;20080324 01:20;;;;CLOVER CL;MURRUMBATEMAN;2582;6089;M;20070523;20080229;171000;;3;;;;;0;AD802922;
C;528;3366038;10;20080324 01:20;35/285940;
D;528;3366038;10;20080324 01:20;P;;;;;;
D;528;3366038;10;20080324 01:20;P;;;;;;
D;528;3366038;10;20080324 01:20;V;;;;;;
B;528;3366046;11;20080324 01:20;;;;LUPIN PL;MURRUMBATEMAN;2582;6052;M;20070927;20080229;230000;;V;VACANT LAND;;;;0;AD818330;
C;528;3366046;11;20080324 01:20;43/285940;
D;528;3366046;11;20080324 01:20;P;;;;;;
D;528;3366046;11;20080324 01:20;P;;;;;;
D;528;3366046;11;20080324 01:20;V;;;;;;
B;528;3366052;12;20080324 01:20;;;;LUPIN PL;MURRUMBATEMAN;2582;7344;M;20070925;20080303;205000;;V;VACANT LAND;;;;0;AD811772;
C;528;3366052;12;20080324 01:20;49/285940;
D;528;3366052;12;20080324 01:20;P;;;;;;
D;528;3366052;12;20080324 01:20;P;;;;;;
D;528;3366052;12;20080324 01:20;V;;;;;;
B;528;3366052;13;20080324 01:20;;;;LUPIN PL;MURRUMBATEMAN;2582;7344;M;20080123;20080303;226500;;V;VACANT LAND;;;;0;AD811773;
C;528;3366052;13;20080324 01:20;49/285940;
D;528;3366052;13;20080324 01:20;P;;;;;;
D;528;3366052;13;20080324 01:20;P;;;;;;
D;528;3366052;13;20080324 01:20;V;;;;;;
D;528;3366052;13;20080324 01:20;V;;;;;;
Z;68;13;13;40;
