A;103;20080324 01:11;VALNET;
B;103;1127936;1;20080324 01:11;;;1;ARTHUR ST;THIRROUL;2515;600.7;M;20071224;20080125;442000;A;R;RESIDENCE;;CH;;0;AD761381;
C;103;1127936;1;20080324 01:11;D/6954;
D;103;1127936;1;20080324 01:11;P;;;;;;
D;103;1127936;1;20080324 01:11;P;;;;;;
D;103;1127936;1;20080324 01:11;V;;;;;;
D;103;1127936;1;20080324 01:11;V;;;;;;
B;103;1138626;2;20080324 01:11;;24;27;CHURCH ST;WOLLONGONG;2500;;;20080211;20080310;320000;;R;RESIDENCE;24;;;0;AD829578;
C;103;1138626;2;20080324 01:11;24/SP8496;
D;103;1138626;2;20080324 01:11;P;;;;;;
D;103;1138626;2;20080324 01:11;V;;;;;;
B;103;1133614;3;20080324 01:11;;;33;BRIGHT PDE;DAPTO;2530;620.5;M;20071221;20080201;258000;A;R;RESIDENCE;;DQ;;0;AD828099;
C;103;1133614;3;20080324 01:11;9/249912;
D;103;1133614;3;20080324 01:11;P;;;;;;
D;103;1133614;3;20080324 01:11;V;;;;;;
B;103;1139106;4;20080324 01:11;;;26;CHURINGA CIR;KOONAWARRA;2530;703.6;M;20080130;20080312;200000;A;R;RESIDENCE;;DK;;0;AD833957;
C;103;1139106;4;20080324 01:11;93/262209;
D;103;1139106;4;20080324 01:11;P;;;;;;
D;103;1139106;4;20080324 01:11;P;;;;;;
D;103;1139106;4;20080324 01:11;V;;;;;;
B;103;1141656;5;20080324 01:11;;79;22;CORRIMAL ST;WOLLONGONG;2500;;;20071107;20080107;349000;;3;UNIT;79;;;0;AD811504;
C;103;1141656;5;20080324 01:11;79/SP21400;
D;103;1141656;5;20080324 01:11;P;;;;;;
D;103;1141656;5;20080324 01:11;P;;;;;;
D;103;1141656;5;20080324 01:11;V;;;;;;
D;103;1141656;5;20080324 01:11;V;;;;;;
B;103;1141656;6;20080324 01:11;;79;22;CORRIMAL ST;WOLLONGONG;2500;;;20071107;20080107;349000;;3;UNIT;86;;;0;AD811504;
C;103;1141656;6;20080324 01:11;86/SP21400;
D;103;1141656;6;20080324 01:11;P;;;;;;
D;103;1141656;6;20080324 01:11;P;;;;;;
D;103;1141656;6;20080324 01:11;V;;;;;;
D;103;1141656;6;20080324 01:11;V;;;;;;
B;103;1133882;7;20080324 01:11;;;13;BROKER ST;RUSSELL VALE;2517;651.3;M;20071220;20080131;340000;A;R;RESIDENCE;;CJ;;0;AD827933;
C;103;1133882;7;20080324 01:11;2/506324;
D;103;1133882;7;20080324 01:11;P;;;;;;
D;103;1133882;7;20080324 01:11;P;;;;;;
D;103;1133882;7;20080324 01:11;V;;;;;;
B;103;1141893;8;20080324 01:11;;;7;COTTAGE GR;CORRIMAL;2518;860;M;20071220;20080131;430000;A;R;RESIDENCE;;CS;;0;AD806981;
C;103;1141893;8;20080324 01:11;19/26043;
D;103;1141893;8;20080324 01:11;P;;;;;;
D;103;1141893;8;20080324 01:11;P;;;;;;
D;103;1141893;8;20080324 01:11;V;;;;;;
B;103;1147535;9;20080324 01:11;;;13;EXETER AVE;NORTH WOLLONGONG;2500;670.3;M;20071201;20080306;290000;A;R;RESIDENCE;;EJ;;0;AD819151;
C;103;1147535;9;20080324 01:11;73/19759;
D;103;1147535;9;20080324 01:11;P;;;;;;
D;103;1147535;9;20080324 01:11;V;;;;;;
B;103;1150286;10;20080324 01:11;;;26;FROST PDE;BALGOWNIE;2519;556.4;M;20071221;20080215;350000;A;R;RESIDENCE;;CX;;0;AD800397;
C;103;1150286;10;20080324 01:11;72/237760;
D;103;1150286;10;20080324 01:11;P;;;;;;
D;103;1150286;10;20080324 01:11;P;;;;;;
D;103;1150286;10;20080324 01:11;V;;;;;;
