A;101;20080526 01:10;VALNET;
B;101;1079464;1;20080526 01:10;;;40;LYDON CRES;WEST NOWRA;2541;716.5;M;20080326;20080430;235000;A;R;RESIDENCE;;GC;;0;AD956849;
C;101;1079464;1;20080526 01:10;44/870869;
D;101;1079464;1;20080526 01:10;P;;;;;;
D;101;1079464;1;20080526 01:10;V;;;;;;
D;101;1079464;1;20080526 01:10;V;;;;;;
B;101;1092973;2;20080526 01:10;;;146;ST VINCENT ST;ULLADULLA;2539;1241;M;20071224;20080228;670000;I;R;RESIDENCE;;DV;;0;AD953305;
C;101;1092973;2;20080526 01:10;4/805221;
D;101;1092973;2;20080526 01:10;P;;;;;;
D;101;1092973;2;20080526 01:10;V;;;;;;
B;101;1074511;3;20080526 01:10;;;99;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20080409;20080512;285000;A;R;RESIDENCE;;FW;;0;AD957836;
C;101;1074511;3;20080526 01:10;6/24264;
D;101;1074511;3;20080526 01:10;P;;;;;;
D;101;1074511;3;20080526 01:10;P;;;;;;
D;101;1074511;3;20080526 01:10;V;;;;;;
B;101;1077164;4;20080526 01:10;;;53;KONGOOLA AVE;CAMBEWARRA;2540;1242;M;20080404;20080509;282750;A;R;RESIDENCE;;FN;;0;AD955404;
C;101;1077164;4;20080526 01:10;22/852731;
D;101;1077164;4;20080526 01:10;P;;;;;;
D;101;1077164;4;20080526 01:10;V;;;;;;
B;101;1079807;5;20080526 01:10;;;32;MCDONALD AVE;NOWRA;2541;663.9;M;20080408;20080513;153000;A;R;RESIDENCE;;GP;;0;AD963909;
C;101;1079807;5;20080526 01:10;61/239397;
D;101;1079807;5;20080526 01:10;P;;;;;;
D;101;1079807;5;20080526 01:10;V;;;;;;
B;101;1095891;6;20080526 01:10;;;31;SUNCREST AVE;SUSSEX INLET;2540;557.4;M;20080418;20080509;285500;A;R;RESIDENCE;;SU;AC;0;AD950200;
C;101;1095891;6;20080526 01:10;210/253235;
D;101;1095891;6;20080526 01:10;P;;;;;;
D;101;1095891;6;20080526 01:10;P;;;;;;
D;101;1095891;6;20080526 01:10;V;;;;;;
B;101;1072082;7;20080526 01:10;;;24;HOCKEY ST;NOWRA;2541;834.7;M;20080319;20080423;208000;A;R;RESIDENCE;;JV;;0;AD963519;
C;101;1072082;7;20080526 01:10;37/23671;
D;101;1072082;7;20080526 01:10;P;;;;;;
D;101;1072082;7;20080526 01:10;P;;;;;;
D;101;1072082;7;20080526 01:10;V;;;;;;
D;101;1072082;7;20080526 01:10;V;;;;;;
B;101;1080152;8;20080526 01:10;;;56;MCKAY ST;NOWRA;2541;569.1;M;20080325;20080430;172000;A;R;RESIDENCE;;JV;AC;0;AD947922;
C;101;1080152;8;20080526 01:10;264/237247;
D;101;1080152;8;20080526 01:10;P;;;;;;
D;101;1080152;8;20080526 01:10;P;;;;;;
D;101;1080152;8;20080526 01:10;V;;;;;;
D;101;1080152;8;20080526 01:10;V;;;;;;
B;101;1088220;9;20080526 01:10;;;170;POINTER RD;YATTE YATTAH;2539;4038;M;20071214;20080313;385000;R;R;RESIDENCE;;QV;;0;AD961174;
C;101;1088220;9;20080526 01:10;1/249049;
D;101;1088220;9;20080526 01:10;P;;;;;;
D;101;1088220;9;20080526 01:10;V;;;;;;
B;101;1096182;10;20080526 01:10;;;9;SUNSHINE ST;CULBURRA BEACH;2540;834.7;M;20080404;20080516;340000;A;V;VACANT LAND;;KV;;0;AD964990;
C;101;1096182;10;20080526 01:10;1064/11893;
D;101;1096182;10;20080526 01:10;P;;;;;;
D;101;1096182;10;20080526 01:10;P;;;;;;
D;101;1096182;10;20080526 01:10;V;;;;;;
D;101;1096182;10;20080526 01:10;V;;;;;;
B;101;1067237;11;20080526 01:10;;;12;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20080222;20080328;262000;A;R;RESIDENCE;;NN;;0;AD954558;
C;101;1067237;11;20080526 01:10;1682/217692;
D;101;1067237;11;20080526 01:10;P;;;;;;
D;101;1067237;11;20080526 01:10;P;;;;;;
D;101;1067237;11;20080526 01:10;V;;;;;;
B;101;1080382;12;20080526 01:10;;1;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20080401;20080502;140000;;R;RESIDENCE;1;;;0;AD964282;
C;101;1080382;12;20080526 01:10;1/SP64827;
D;101;1080382;12;20080526 01:10;P;;;;;;
D;101;1080382;12;20080526 01:10;P;;;;;;
D;101;1080382;12;20080526 01:10;V;;;;;;
B;101;1088621;13;20080526 01:10;;;39;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1037;M;20080307;20080418;225000;A;V;VACANT LAND;;KV;;0;AD956419;
C;101;1088621;13;20080526 01:10;1285/11893;
D;101;1088621;13;20080526 01:10;P;;;;;;
D;101;1088621;13;20080526 01:10;V;;;;;;
B;101;1067875;14;20080526 01:10;;;20;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20080410;20080412;207000;A;R;RESIDENCE;;NN;;0;AD959073;
C;101;1067875;14;20080526 01:10;2334/216523;
D;101;1067875;14;20080526 01:10;P;;;;;;
D;101;1067875;14;20080526 01:10;V;;;;;;
B;101;1075460;15;20080526 01:10;;;139;KANGAROO VALLEY RD;BERRY;2535;4092;M;20080222;20080515;790000;A;R;RESIDENCE;;DC;;0;AD957345;
C;101;1075460;15;20080526 01:10;3/260893;
D;101;1075460;15;20080526 01:10;P;;;;;;
D;101;1075460;15;20080526 01:10;P;;;;;;
D;101;1075460;15;20080526 01:10;V;;;;;;
D;101;1075460;15;20080526 01:10;V;;;;;;
B;101;1088907;16;20080526 01:10;;;D 2588;PRINCES HWY;WANDANDIAN;2540;1.688;H;20080203;20080404;180000;R;R;RESIDENCE;;LM;;0;AD953953;
C;101;1088907;16;20080526 01:10;1/317499;
D;101;1088907;16;20080526 01:10;P;;;;;;
D;101;1088907;16;20080526 01:10;P;;;;;;
D;101;1088907;16;20080526 01:10;V;;;;;;
D;101;1088907;16;20080526 01:10;V;;;;;;
D;101;1088907;16;20080526 01:10;V;;;;;;
B;101;1091472;17;20080526 01:10;;;2;RITCHIE ST;BOMADERRY;2541;607;M;20080328;20080409;166000;A;R;RESIDENCE;;EV;;0;AD959069;
C;101;1091472;17;20080526 01:10;10/220088;
D;101;1091472;17;20080526 01:10;P;;;;;;
D;101;1091472;17;20080526 01:10;V;;;;;;
B;101;1102255;18;20080526 01:10;;;1;WARATAH CRES;SANCTUARY POINT;2540;758.8;M;20080320;20080424;235000;A;R;RESIDENCE;;NN;;0;AD953872;
C;101;1102255;18;20080526 01:10;1497/31816;
D;101;1102255;18;20080526 01:10;P;;;;;;
D;101;1102255;18;20080526 01:10;V;;;;;;
B;101;1070658;19;20080526 01:10;;;12;GREVILLE AVE;SANCTUARY POINT;2540;1100;M;20080401;20080507;400000;A;R;RESIDENCE;;NB;;0;AD960382;
C;101;1070658;19;20080526 01:10;6/A/8366;
D;101;1070658;19;20080526 01:10;P;;;;;;
D;101;1070658;19;20080526 01:10;P;;;;;;
D;101;1070658;19;20080526 01:10;V;;;;;;
B;101;1083664;20;20080526 01:10;;;85;MUSTANG DR;SANCTUARY POINT;2540;569.1;M;20080407;20080506;95000;A;V;VACANT LAND;;NN;AV;0;AD947111;
C;101;1083664;20;20080526 01:10;2226/216524;
D;101;1083664;20;20080526 01:10;P;;;;;;
D;101;1083664;20;20080526 01:10;P;;;;;;
D;101;1083664;20;20080526 01:10;V;;;;;;
D;101;1083664;20;20080526 01:10;V;;;;;;
B;101;1089087;21;20080526 01:10;;;265;GARRADS LANE;MILTON;2538;3964;M;20070911;20070911;8500;A;V;VACANT LAND;;WV;AV;0;AD602088;
C;101;1089087;21;20080526 01:10;1/742578;
D;101;1089087;21;20080526 01:10;P;;;;;;
D;101;1089087;21;20080526 01:10;P;;;;;;
D;101;1089087;21;20080526 01:10;P;;;;;;
D;101;1089087;21;20080526 01:10;V;;;;;;
D;101;1089087;21;20080526 01:10;V;;;;;;
B;101;1097111;22;20080526 01:10;;;11;TANANG ST;BOMADERRY;2541;879;M;20080403;20080513;190000;A;R;RESIDENCE;;EV;;0;AD964943;
C;101;1097111;22;20080526 01:10;16/7/2886 Y/414749;
D;101;1097111;22;20080526 01:10;P;;;;;;
D;101;1097111;22;20080526 01:10;V;;;;;;
B;101;1073308;23;20080526 01:10;;;8;INLET AVE;SUSSEX INLET;2540;911.8;M;20080408;20080513;235000;A;R;RESIDENCE;;SU;;0;AD962365;
C;101;1073308;23;20080526 01:10;64/244178;
D;101;1073308;23;20080526 01:10;P;;;;;;
D;101;1073308;23;20080526 01:10;V;;;;;;
D;101;1073308;23;20080526 01:10;V;;;;;;
B;101;1086498;24;20080526 01:10;;;3;PANAMUNA PL;KIOLOA;2539;764.9;M;20080208;20080307;780000;Z;R;RESIDENCE;;TN;;0;AD955199;
C;101;1086498;24;20080526 01:10;68/261112;
D;101;1086498;24;20080526 01:10;P;;;;;;
D;101;1086498;24;20080526 01:10;V;;;;;;
B;101;1094554;25;20080526 01:10;;;90;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;558.24;M;20080314;20080418;182500;A;R;RESIDENCE;;FW;;0;AD963147;
C;101;1094554;25;20080526 01:10;41/506007;
D;101;1094554;25;20080526 01:10;P;;;;;;
D;101;1094554;25;20080526 01:10;P;;;;;;
D;101;1094554;25;20080526 01:10;P;;;;;;
D;101;1094554;25;20080526 01:10;P;;;;;;
D;101;1094554;25;20080526 01:10;V;;;;;;
D;101;1094554;25;20080526 01:10;V;;;;;;
D;101;1094554;25;20080526 01:10;V;;;;;;
D;101;1094554;25;20080526 01:10;V;;;;;;
D;101;1094554;25;20080526 01:10;V;;;;;;
D;101;1094554;25;20080526 01:10;V;;;;;;
D;101;1094554;25;20080526 01:10;V;;;;;;
B;101;1099914;26;20080526 01:10;;;151;TOURIST RD;BEAUMONT;2577;5.464;H;20080317;20080317;585000;R;R;RESIDENCE;;QM;;50;AD958891;
C;101;1099914;26;20080526 01:10;253/861100;
D;101;1099914;26;20080526 01:10;P;;;;;;
D;101;1099914;26;20080526 01:10;V;;;;;;
D;101;1099914;26;20080526 01:10;V;;;;;;
