A;205;20080216 01:26;VALNET;
B;205;1933390;1;20080216 01:26;TOWERS CASTLE HOTEL;;463;PARRAMATTA RD;LEICHHARDT;2040;449.7;M;20071102;20080121;5500000;B;3;HOTEL;;CH;;0;AD735327;
C;205;1933390;1;20080216 01:26;1, 2/3/612 1/551353;
D;205;1933390;1;20080216 01:26;P;;;;;;
D;205;1933390;1;20080216 01:26;V;;;;;;
B;205;1925670;2;20080216 01:26;;;5;HANOVER ST;ROZELLE;2039;220.09;M;20071113;20080118;1130000;A;R;RESIDENCE;;EL;AC;0;AD723751;
C;205;1925670;2;20080216 01:26;14/380;
D;205;1925670;2;20080216 01:26;P;;;;;;
D;205;1925670;2;20080216 01:26;P;;;;;;
D;205;1925670;2;20080216 01:26;V;;;;;;
D;205;1925670;2;20080216 01:26;V;;;;;;
B;205;1915597;3;20080216 01:26;RIVERVIEW HOTEL;;29;BIRCHGROVE RD;BALMAIN;2041;227.6;M;20071025;20080124;2300000;A;3;HOTEL;;EH;;0;AD730187;
C;205;1915597;3;20080216 01:26;1/306689;
D;205;1915597;3;20080216 01:26;P;;;;;;
D;205;1915597;3;20080216 01:26;V;;;;;;
B;205;1915599;4;20080216 01:26;;;33;BIRCHGROVE RD;BALMAIN;2041;215;M;20071005;20080201;2550000;A;R;RESIDENCE;;EC;;0;AD750374;
C;205;1915599;4;20080216 01:26;B/323145;
D;205;1915599;4;20080216 01:26;P;;;;;;
D;205;1915599;4;20080216 01:26;V;;;;;;
D;205;1915599;4;20080216 01:26;V;;;;;;
B;205;1915661;5;20080216 01:26;;;50;BIRCHGROVE RD;BALMAIN;2041;88.5;M;20071208;20080125;1200000;A;R;RESIDENCE;;EC;;0;AD743648;
C;205;1915661;5;20080216 01:26;2/71747;
D;205;1915661;5;20080216 01:26;P;;;;;;
D;205;1915661;5;20080216 01:26;V;;;;;;
B;205;1923139;6;20080216 01:26;;5;158;FLOOD ST;LEICHHARDT;2040;;;20071130;20080125;650000;;R;RESIDENCE;5;;;0;AD745017;
C;205;1923139;6;20080216 01:26;5/SP18815;
D;205;1923139;6;20080216 01:26;P;;;;;;
B;205;1923163;7;20080216 01:26;;;92;FLOOD ST;LEICHHARDT;2040;145.4;M;20071219;20080206;720000;A;R;RESIDENCE;;EA;;0;AD758739;
C;205;1923163;7;20080216 01:26;20/2965;
D;205;1923163;7;20080216 01:26;P;;;;;;
D;205;1923163;7;20080216 01:26;P;;;;;;
D;205;1923163;7;20080216 01:26;V;;;;;;
D;205;1923163;7;20080216 01:26;V;;;;;;
B;205;1923265;8;20080216 01:26;;;113;FLOOD ST;LEICHHARDT;2040;213.2;M;20071205;20080118;633500;A;R;RESIDENCE;;EA;;0;AD727342;
C;205;1923265;8;20080216 01:26;1/971686;
D;205;1923265;8;20080216 01:26;P;;;;;;
D;205;1923265;8;20080216 01:26;P;;;;;;
D;205;1923265;8;20080216 01:26;V;;;;;;
D;205;1923265;8;20080216 01:26;V;;;;;;
B;205;1925754;9;20080216 01:26;;;7;HARTLEY ST;ROZELLE;2039;120.1;M;20071211;20080129;785000;A;R;RESIDENCE;;EL;;0;AD737685;
C;205;1925754;9;20080216 01:26;B/440328;
D;205;1925754;9;20080216 01:26;P;;;;;;
D;205;1925754;9;20080216 01:26;P;;;;;;
D;205;1925754;9;20080216 01:26;V;;;;;;
D;205;1925754;9;20080216 01:26;V;;;;;;
B;205;1925784;10;20080216 01:26;;;4;HARTLEY ST;ROZELLE;2039;284.5;M;20071120;20080118;1650000;A;R;RESIDENCE;;EL;;0;AD738088;
C;205;1925784;10;20080216 01:26;2/526257;
D;205;1925784;10;20080216 01:26;P;;;;;;
D;205;1925784;10;20080216 01:26;P;;;;;;
D;205;1925784;10;20080216 01:26;V;;;;;;
D;205;1925784;10;20080216 01:26;V;;;;;;
B;205;1918465;11;20080216 01:26;;;33;CHARLOTTE ST;LILYFIELD;2040;225.32;M;20071107;20071218;825000;A;R;RESIDENCE;;EA;;0;AD729357;
C;205;1918465;11;20080216 01:26;16/6571;
D;205;1918465;11;20080216 01:26;P;;;;;;
D;205;1918465;11;20080216 01:26;P;;;;;;
D;205;1918465;11;20080216 01:26;V;;;;;;
D;205;1918465;11;20080216 01:26;V;;;;;;
B;205;1928581;12;20080216 01:26;;;29;LAMB ST;LILYFIELD;2040;436.2;M;20070913;20071213;1770000;A;R;RESIDENCE;;EA;;0;AD744441;
C;205;1928581;12;20080216 01:26;16, 17, 18/C/1474;
D;205;1928581;12;20080216 01:26;P;;;;;;
D;205;1928581;12;20080216 01:26;V;;;;;;
D;205;1928581;12;20080216 01:26;V;;;;;;
B;205;1933791;13;20080216 01:26;;;3;PEARSON ST;BALMAIN EAST;2041;265.6;M;20071110;20071214;1878000;A;R;RESIDENCE;;EC;;0;AD726549;
C;205;1933791;13;20080216 01:26;A/344943;
D;205;1933791;13;20080216 01:26;P;;;;;;
D;205;1933791;13;20080216 01:26;V;;;;;;
B;205;1918572;14;20080216 01:26;;;9;CHURCH ST;BALMAIN;2041;94.8;M;20071217;20080129;625000;A;R;RESIDENCE;;EC;;0;AD758352;
