A;118;20080324 01:12;VALNET;
B;118;2844659;1;20080324 01:12;THE MEADOWS;;48;CLOVER RIDGE RD;MILLTHORPE;2798;4.031;H;20071129;20080111;465000;R;R;RESIDENCE;;RK;;0;AD817595;
C;118;2844659;1;20080324 01:12;2/1028214;
D;118;2844659;1;20080324 01:12;P;;;;;;
D;118;2844659;1;20080324 01:12;P;;;;;;
D;118;2844659;1;20080324 01:12;V;;;;;;
D;118;2844659;1;20080324 01:12;V;;;;;;
B;118;1253091;2;20080324 01:12;;;329;NEVILLE RD;BLAYNEY;2799;2.741;H;20071211;20080124;340000;R;3;FARM;;RB;;0;AD828391;
C;118;1253091;2;20080324 01:12;1/211631;
D;118;1253091;2;20080324 01:12;P;;;;;;
D;118;1253091;2;20080324 01:12;V;;;;;;
B;118;1250834;3;20080324 01:12;;;3;GILCHRIST ST;BLAYNEY;2799;1878.1;M;20071221;20080123;268000;A;R;RESIDENCE;;AQ;;0;AD835286;
C;118;1250834;3;20080324 01:12;8/2/1450;
D;118;1250834;3;20080324 01:12;P;;;;;;
D;118;1250834;3;20080324 01:12;P;;;;;;
D;118;1250834;3;20080324 01:12;V;;;;;;
Z;17;3;3;9;
