A;066;20080602 01:07;VALNET;
B;066;541695;1;20080602 01:07;;;29;WILSON ST;THE ROCK;2655;6064;M;20061220;20070213;77000;Z;V;VACANT LAND;;RA;AC;0;4542331;
C;066;541695;1;20080602 01:07;1, 2, 3/5/977904;
D;066;541695;1;20080602 01:07;P;;;;;;
D;066;541695;1;20080602 01:07;P;;;;;;
D;066;541695;1;20080602 01:07;V;;;;;;
B;066;542403;2;20080602 01:07;;;7;FERRIER ST;LOCKHART;2656;1011;M;20080427;20080515;85000;Z;R;RESIDENCE;;LB;;0;AD967558;
C;066;542403;2;20080602 01:07;1/533377;
D;066;542403;2;20080602 01:07;P;;;;;;
D;066;542403;2;20080602 01:07;P;;;;;;
D;066;542403;2;20080602 01:07;V;;;;;;
B;066;543356;3;20080602 01:07;;;;PH WALLANDOON;LOCKHART;2656;276.6;H;20080206;20080301;819600;R;3;FARM;;MA;;0;AD939370;
C;066;543356;3;20080602 01:07;111/756449;
D;066;543356;3;20080602 01:07;P;;;;;;
D;066;543356;3;20080602 01:07;V;;;;;;
D;066;543356;3;20080602 01:07;V;;;;;;
D;066;543356;3;20080602 01:07;V;;;;;;
Z;18;3;3;10;
