A;656;20080602 01:21;VALNET;
B;656;3087098;1;20080602 01:21;;7;27;WAUGH ST;PORT MACQUARIE;2444;;;20080409;20080507;252000;;R;RESIDENCE;7;;XA;0;AD965078;
C;656;3087098;1;20080602 01:21;7/SP72367;
D;656;3087098;1;20080602 01:21;P;;;;;;
D;656;3087098;1;20080602 01:21;P;;;;;;
D;656;3087098;1;20080602 01:21;V;;;;;;
B;656;3122523;2;20080602 01:21;;;31;ERIN DR;KING CREEK;2446;1.27;H;20080129;20080314;140000;R;V;VACANT LAND;;MQ;;0;AD909511;
C;656;3122523;2;20080602 01:21;13/1069282;
D;656;3122523;2;20080602 01:21;P;;;;;;
D;656;3122523;2;20080602 01:21;V;;;;;;
B;656;3366690;3;20080602 01:21;;3;9;GURRA PL;PORT MACQUARIE;2444;;;20040927;20080507;395000;;R;RESIDENCE;3;;;0;AD975615;
C;656;3366690;3;20080602 01:21;3/SP80098;
D;656;3366690;3;20080602 01:21;P;;;;;;
D;656;3366690;3;20080602 01:21;P;;;;;;
D;656;3366690;3;20080602 01:21;V;;;;;;
B;656;3378369;4;20080602 01:21;;;7;FLORENCE CL;PORT MACQUARIE;2444;621.4;M;20080417;20080515;192500;;V;VACANT LAND;;;AV;0;AD961819;
C;656;3378369;4;20080602 01:21;27/1123422;
D;656;3378369;4;20080602 01:21;P;;;;;;
D;656;3378369;4;20080602 01:21;P;;;;;;
D;656;3378369;4;20080602 01:21;V;;;;;;
B;656;3380702;5;20080602 01:21;;;;GLIDER SPUR;KEW;2439;1173;M;20080208;20080401;81500;;V;VACANT LAND;;;;0;AD881507;
C;656;3380702;5;20080602 01:21;PT 16/1103758 BEING 53/1123263;
D;656;3380702;5;20080602 01:21;P;;;;;;
D;656;3380702;5;20080602 01:21;P;;;;;;
B;656;3380703;6;20080602 01:21;;;;GLIDER SPUR;KEW;2439;2232;M;20080208;20080401;100000;;V;VACANT LAND;;;;0;AD881506;
C;656;3380703;6;20080602 01:21;PT 15/1103758 BEING 54/1123263;
D;656;3380703;6;20080602 01:21;P;;;;;;
D;656;3380703;6;20080602 01:21;P;;;;;;
B;656;3375881;7;20080602 01:21;;;6;RIVERGUM DR;PORT MACQUARIE;2444;487.9;M;20080319;20080416;159000;;V;VACANT LAND;;;;0;AD974819;
C;656;3375881;7;20080602 01:21;306/1120132;
D;656;3375881;7;20080602 01:21;P;;;;;;
D;656;3375881;7;20080602 01:21;P;;;;;;
D;656;3375881;7;20080602 01:21;P;;;;;;
D;656;3375881;7;20080602 01:21;V;;;;;;
B;656;3381434;8;20080602 01:21;;;131;DIAMOND HEAD RD;DUNBOGAN;2443;12.13;H;20080312;20080523;725000;;V;VACANT LAND;;;;0;AD974488;
C;656;3381434;8;20080602 01:21;3/1125763;
D;656;3381434;8;20080602 01:21;P;;;;;;
D;656;3381434;8;20080602 01:21;V;;;;;;
D;656;3381434;8;20080602 01:21;V;;;;;;
B;656;3386456;9;20080602 01:21;;;470;STONEY CREEK RD;REDBANK;2446;1.101;H;20080320;20080424;280000;;R;RESIDENCE;;;;0;AD946463;
C;656;3386456;9;20080602 01:21;1/1124632;
D;656;3386456;9;20080602 01:21;P;;;;;;
D;656;3386456;9;20080602 01:21;V;;;;;;
B;656;3386457;10;20080602 01:21;;;;STONEY CREEK RD;REDBANK;2446;2.022;H;20080215;20080416;204000;;V;VACANT LAND;;;;0;AD926389;
C;656;3386457;10;20080602 01:21;2/1124632;
D;656;3386457;10;20080602 01:21;P;;;;;;
D;656;3386457;10;20080602 01:21;P;;;;;;
D;656;3386457;10;20080602 01:21;V;;;;;;
B;656;2730521;11;20080602 01:21;;;159;GORDON ST;PORT MACQUARIE;2444;619.7;M;20080114;20080229;582500;B;3;COMMERCIAL;;CF;BS;0;AD879751;
C;656;2730521;11;20080602 01:21;1/22170;
D;656;2730521;11;20080602 01:21;P;;;;;;
D;656;2730521;11;20080602 01:21;P;;;;;;
D;656;2730521;11;20080602 01:21;V;;;;;;
D;656;2730521;11;20080602 01:21;V;;;;;;
B;656;2730620;12;20080602 01:21;;;5;GORE ST;PORT MACQUARIE;2444;550.1;M;20080329;20080508;387500;A;R;RESIDENCE;;BG;;0;AD969384;
C;656;2730620;12;20080602 01:21;2/359053;
D;656;2730620;12;20080602 01:21;P;;;;;;
D;656;2730620;12;20080602 01:21;V;;;;;;
B;656;2733260;13;20080602 01:21;;;66;JONAS ABSALOM DR;PORT MACQUARIE;2444;689.1;M;20080422;20080520;170000;A;V;VACANT LAND;;AB;;0;AD967774;
C;656;2733260;13;20080602 01:21;163/1002476;
D;656;2733260;13;20080602 01:21;P;;;;;;
D;656;2733260;13;20080602 01:21;P;;;;;;
D;656;2733260;13;20080602 01:21;V;;;;;;
B;656;2735947;14;20080602 01:21;;;8;MONTAGUE ST;PORT MACQUARIE;2444;601.7;M;20071217;20080129;336000;A;R;RESIDENCE;;AB;;0;AD968492;
C;656;2735947;14;20080602 01:21;90/776754;
D;656;2735947;14;20080602 01:21;P;;;;;;
D;656;2735947;14;20080602 01:21;P;;;;;;
D;656;2735947;14;20080602 01:21;V;;;;;;
D;656;2735947;14;20080602 01:21;V;;;;;;
B;656;2736203;15;20080602 01:21;;2;3;MUNSTER ST;PORT MACQUARIE;2444;;;20080402;20080514;335000;;R;RESIDENCE;2;;;0;AD970140;
C;656;2736203;15;20080602 01:21;2/SP7923;
D;656;2736203;15;20080602 01:21;P;;;;;;
D;656;2736203;15;20080602 01:21;V;;;;;;
B;656;2720333;16;20080602 01:21;;3;36;LAKE ST;LAURIETON;2443;;;20080421;20080512;202000;;R;RESIDENCE;3;;XA;0;AD965093;
C;656;2720333;16;20080602 01:21;3/SP17939;
D;656;2720333;16;20080602 01:21;P;;;;;;
D;656;2720333;16;20080602 01:21;P;;;;;;
D;656;2720333;16;20080602 01:21;V;;;;;;
B;656;2731123;17;20080602 01:21;;;80;GREENMEADOWS DR;PORT MACQUARIE;2444;702.7;M;20080417;20080515;329000;A;R;RESIDENCE;;AL;;0;AD967954;
C;656;2731123;17;20080602 01:21;112/815514;
D;656;2731123;17;20080602 01:21;P;;;;;;
D;656;2731123;17;20080602 01:21;P;;;;;;
D;656;2731123;17;20080602 01:21;V;;;;;;
B;656;2731300;18;20080602 01:21;;;102;HAMLYN DR;PORT MACQUARIE;2444;708;M;20080409;20080509;426000;A;R;RESIDENCE;;AL;;0;AD969688;
C;656;2731300;18;20080602 01:21;1/825467;
D;656;2731300;18;20080602 01:21;P;;;;;;
D;656;2731300;18;20080602 01:21;V;;;;;;
D;656;2731300;18;20080602 01:21;V;;;;;;
B;656;2718014;19;20080602 01:21;;;310;BLACKMANS POINT RD;BLACKMANS POINT;2444;3.237;H;20080314;20080418;910000;R;R;RESIDENCE;;MU;RR;0;AD964910;
C;656;2718014;19;20080602 01:21;7/239327;
D;656;2718014;19;20080602 01:21;P;;;;;;
D;656;2718014;19;20080602 01:21;P;;;;;;
D;656;2718014;19;20080602 01:21;V;;;;;;
B;656;2734159;20;20080602 01:21;;;48;LAKE RD;PORT MACQUARIE;2444;632.3;M;20080305;20080424;279000;A;R;RESIDENCE;;AL;;0;AD968632;
C;656;2734159;20;20080602 01:21;5/242152;
D;656;2734159;20;20080602 01:21;P;;;;;;
D;656;2734159;20;20080602 01:21;P;;;;;;
D;656;2734159;20;20080602 01:21;V;;;;;;
B;656;2723609;21;20080602 01:21;;1;202;HIGH ST;WAUCHOPE;2446;;;20080402;20080402;140000;;3;COMMERCIAL;1;;;50;AD967583;
C;656;2723609;21;20080602 01:21;1/SP61098;
D;656;2723609;21;20080602 01:21;P;;;;;;
D;656;2723609;21;20080602 01:21;P;;;;;;
D;656;2723609;21;20080602 01:21;V;;;;;;
B;656;2718329;22;20080602 01:21;;;54;ST ALBANS WAY;WEST HAVEN;2443;982;M;20080326;20080423;385000;A;R;RESIDENCE;;DC;;0;AD944693;
C;656;2718329;22;20080602 01:21;32/733450;
D;656;2718329;22;20080602 01:21;P;;;;;;
D;656;2718329;22;20080602 01:21;P;;;;;;
D;656;2718329;22;20080602 01:21;V;;;;;;
B;656;2718369;23;20080602 01:21;;;11;WATERVIEW CRES;WEST HAVEN;2443;786.4;M;20080410;20080424;340000;A;R;RESIDENCE;;DC;AC;0;AD928679;
C;656;2718369;23;20080602 01:21;21/733503;
D;656;2718369;23;20080602 01:21;P;;;;;;
D;656;2718369;23;20080602 01:21;P;;;;;;
D;656;2718369;23;20080602 01:21;V;;;;;;
B;656;2723811;24;20080602 01:21;;;7;KING ST;WAUCHOPE;2446;1282.3;M;20080125;20080516;340000;A;R;RESIDENCE;;GD;;0;AD971169;
C;656;2723811;24;20080602 01:21;11, 12, 13/1084786;
D;656;2723811;24;20080602 01:21;P;;;;;;
D;656;2723811;24;20080602 01:21;P;;;;;;
D;656;2723811;24;20080602 01:21;V;;;;;;
B;656;2718623;25;20080602 01:21;;;14;LOGANVALE PL;LOGANS CROSSING;2439;1.479;H;20080404;20080505;612500;R;R;RESIDENCE;;TE;RR;0;AD960491;
C;656;2718623;25;20080602 01:21;28/861147;
D;656;2718623;25;20080602 01:21;P;;;;;;
D;656;2718623;25;20080602 01:21;V;;;;;;
B;656;2729412;26;20080602 01:21;;1;38;WARLTERS ST;PORT MACQUARIE;2444;;;20080407;20080515;174000;;R;RESIDENCE;1;;;0;AD968886;
C;656;2729412;26;20080602 01:21;1/SP16347;
D;656;2729412;26;20080602 01:21;P;;;;;;
D;656;2729412;26;20080602 01:21;V;;;;;;
D;656;2729412;26;20080602 01:21;V;;;;;;
B;656;2732254;27;20080602 01:21;;204;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20070608;20070731;465000;;R;RESIDENCE;9;;XA;0;AD964050;
C;656;2732254;27;20080602 01:21;9/SP64096;
D;656;2732254;27;20080602 01:21;P;;;;;;
D;656;2732254;27;20080602 01:21;V;;;;;;
D;656;2732254;27;20080602 01:21;V;;;;;;
B;656;2737655;28;20080602 01:21;;7;58;PACIFIC DR;PORT MACQUARIE;2444;;;20080222;20080509;305000;;R;RESIDENCE;7;;;0;AD969507;
C;656;2737655;28;20080602 01:21;7/SP10022;
D;656;2737655;28;20080602 01:21;P;;;;;;
D;656;2737655;28;20080602 01:21;P;;;;;;
D;656;2737655;28;20080602 01:21;V;;;;;;
