A;114;20080428 01:13;VALNET;
B;114;3066295;1;20080428 01:13;;;53 L;RAWSONVILLE RD;DUBBO;2830;134.58;H;20070914;20071026;832500;R;3;FARM;;RA;;0;AD901847;
C;114;3066295;1;20080428 01:13;33, 34, 35, 67, 68, 71/754303;
D;114;3066295;1;20080428 01:13;P;;;;;;
D;114;3066295;1;20080428 01:13;P;;;;;;
D;114;3066295;1;20080428 01:13;V;;;;;;
B;114;3155293;2;20080428 01:13;;;21;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20080314;20080326;297000;A;R;RESIDENCE;;AL;;0;AD895070;
C;114;3155293;2;20080428 01:13;222/1078128;
D;114;3155293;2;20080428 01:13;P;;;;;;
D;114;3155293;2;20080428 01:13;V;;;;;;
B;114;3365070;3;20080428 01:13;;;12;JOHN ROACH CL;DUBBO;2830;3879;M;20070411;20080410;160000;A;V;VACANT LAND;;GA;;0;AD903865;
C;114;3365070;3;20080428 01:13;34/1122245;
D;114;3365070;3;20080428 01:13;P;;;;;;
D;114;3365070;3;20080428 01:13;P;;;;;;
D;114;3365070;3;20080428 01:13;V;;;;;;
B;114;3318083;4;20080428 01:13;;;28;WILLIAM FARRER DR;DUBBO;2830;803.4;M;20080131;20080215;92500;A;V;VACANT LAND;;EF;AV;0;AD883230;
C;114;3318083;4;20080428 01:13;73/1112357;
D;114;3318083;4;20080428 01:13;P;;;;;;
D;114;3318083;4;20080428 01:13;P;;;;;;
D;114;3318083;4;20080428 01:13;V;;;;;;
B;114;3318086;5;20080428 01:13;;;22;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20071220;20080404;92500;A;V;VACANT LAND;;EF;AV;0;AD888128;
C;114;3318086;5;20080428 01:13;76/1112357;
D;114;3318086;5;20080428 01:13;P;;;;;;
D;114;3318086;5;20080428 01:13;V;;;;;;
B;114;3318086;6;20080428 01:13;;;22;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20080212;20080408;310000;A;R;RESIDENCE;;EF;AC;0;AD888129;
C;114;3318086;6;20080428 01:13;76/1112357;
D;114;3318086;6;20080428 01:13;P;;;;;;
D;114;3318086;6;20080428 01:13;V;;;;;;
B;114;3379738;7;20080428 01:13;WOODBURY;;;MOGRIGUY FOREST RD;DUBBO;2830;213.26;H;20071108;20080118;173000;;V;VACANT LAND;;;;0;AD796918;
C;114;3379738;7;20080428 01:13;5/754306;
D;114;3379738;7;20080428 01:13;P;;;;;;
