A;109;20080316 01:17;VALNET;
B;109;3099243;1;20080316 01:17;;;942;MITCHELL HWY;ORANGE;2800;2;H;20080225;20080225;225000;R;R;RESIDENCE;;HA;;50;AD802568;
C;109;3099243;1;20080316 01:17;101/1061560;
D;109;3099243;1;20080316 01:17;P;;;;;;
D;109;3099243;1;20080316 01:17;P;;;;;;
D;109;3099243;1;20080316 01:17;V;;;;;;
D;109;3099243;1;20080316 01:17;V;;;;;;
D;109;3099243;1;20080316 01:17;V;;;;;;
B;109;3369021;2;20080316 01:17;SARAWILLA;;47;YURANIGH RD;MOLONG;2866;4.586;H;20071002;20080304;650000;;R;RESIDENCE;;;;0;AD813811;
C;109;3369021;2;20080316 01:17;101/1122706;
D;109;3369021;2;20080316 01:17;P;;;;;;
D;109;3369021;2;20080316 01:17;V;;;;;;
D;109;3369021;2;20080316 01:17;V;;;;;;
B;109;1214145;3;20080316 01:17;;;5;CROWN ST;YEOVAL;2868;1290;M;20071212;20080204;50000;Z;R;RESIDENCE;;VY;;0;AD810764;
C;109;1214145;3;20080316 01:17;6/9/759140;
D;109;1214145;3;20080316 01:17;P;;;;;;
D;109;1214145;3;20080316 01:17;P;;;;;;
D;109;1214145;3;20080316 01:17;V;;;;;;
B;109;1214182;4;20080316 01:17;;;47;FORBES ST;YEOVAL;2868;1137;M;20080121;20080225;95000;Z;R;RESIDENCE;;VY;;0;AD814885;
C;109;1214182;4;20080316 01:17;30/771277;
D;109;1214182;4;20080316 01:17;P;;;;;;
D;109;1214182;4;20080316 01:17;P;;;;;;
D;109;1214182;4;20080316 01:17;V;;;;;;
B;109;1214236;5;20080316 01:17;;;;LORD ST;YEOVAL;2868;4342;M;20071129;20071130;275000;Z;3;AGED CARE FAC;;VY;;0;AD796844;
C;109;1214236;5;20080316 01:17;2/613049;
D;109;1214236;5;20080316 01:17;P;;;;;;
D;109;1214236;5;20080316 01:17;V;;;;;;
B;109;1214246;6;20080316 01:17;;;;CARDINGTON ST;YEOVAL;2868;3199.55;M;20071129;20071130;275000;Z;3;AGED CARE FAC;;VY;;0;AD796844;
C;109;1214246;6;20080316 01:17;7, 8/13/759140;
D;109;1214246;6;20080316 01:17;P;;;;;;
D;109;1214246;6;20080316 01:17;V;;;;;;
B;109;1214634;7;20080316 01:17;;;347;OLD CANOBOLAS RD;NASHDALE;2800;3.073;H;20071221;20080121;620000;R;R;RESIDENCE;;HB;;0;AD810658;
C;109;1214634;7;20080316 01:17;2/506126;
D;109;1214634;7;20080316 01:17;P;;;;;;
D;109;1214634;7;20080316 01:17;P;;;;;;
D;109;1214634;7;20080316 01:17;V;;;;;;
B;109;1214874;8;20080316 01:17;;;879;NANAMI LANE;CARGO;2800;72.74;H;20071124;20080121;500000;R;3;FARM/RURAL;;HG;;0;AD822380;
C;109;1214874;8;20080316 01:17;10/591477;
D;109;1214874;8;20080316 01:17;P;;;;;;
D;109;1214874;8;20080316 01:17;V;;;;;;
D;109;1214874;8;20080316 01:17;V;;;;;;
D;109;1214874;8;20080316 01:17;V;;;;;;
D;109;1214874;8;20080316 01:17;V;;;;;;
D;109;1214874;8;20080316 01:17;V;;;;;;
D;109;1214874;8;20080316 01:17;V;;;;;;
B;109;1214660;9;20080316 01:17;;;8;CANOWINDRA ST;CANOWINDRA;2804;1012;M;20080121;20080208;260000;Z;R;RESIDENCE;;SC;;0;AD796822;
C;109;1214660;9;20080316 01:17;92/535765;
D;109;1214660;9;20080316 01:17;P;;;;;;
D;109;1214660;9;20080316 01:17;P;;;;;;
D;109;1214660;9;20080316 01:17;V;;;;;;
D;109;1214660;9;20080316 01:17;V;;;;;;
B;109;1218588;10;20080316 01:17;;;16;WELLINGTON ST;MOLONG;2866;1846;M;20071115;20071219;140000;Z;R;RESIDENCE;;AB;;0;AD809836;
C;109;1218588;10;20080316 01:17;5/63/758693;
D;109;1218588;10;20080316 01:17;P;;;;;;
D;109;1218588;10;20080316 01:17;P;;;;;;
D;109;1218588;10;20080316 01:17;V;;;;;;
D;109;1218588;10;20080316 01:17;V;;;;;;
B;109;1216066;11;20080316 01:17;NANDILLYAN HEIGHTS;;81;NANDILLYAN RD;MOLONG;2866;852.83;H;20071129;20080220;4360000;R;3;FARM;;RE;;0;AD786717;
C;109;1216066;11;20080316 01:17;2/214091 A/363143 1, 2, 3/1086253;
D;109;1216066;11;20080316 01:17;P;;;;;;
D;109;1216066;11;20080316 01:17;V;;;;;;
D;109;1216066;11;20080316 01:17;V;;;;;;
B;109;1216077;12;20080316 01:17;WEST POINT;;728;EUCHAREENA RD;MOLONG;2866;404.5;H;20071129;20080220;1540000;R;3;FARM;;RE;;0;AD786652;
C;109;1216077;12;20080316 01:17;PT 1/214091;
D;109;1216077;12;20080316 01:17;P;;;;;;
D;109;1216077;12;20080316 01:17;V;;;;;;
B;109;1216274;13;20080316 01:17;;;;MERGA ST;CUDAL;2864;2345;M;20071113;20080201;227500;Z;R;RESIDENCE;;VD;;0;AD791735;
C;109;1216274;13;20080316 01:17;6/854798;
D;109;1216274;13;20080316 01:17;P;;;;;;
D;109;1216274;13;20080316 01:17;V;;;;;;
B;109;1216332;14;20080316 01:17;;;8;WALL ST;CUDAL;2864;2023;M;20080118;20080222;140000;Z;R;RESIDENCE;;VD;;0;AD823965;
C;109;1216332;14;20080316 01:17;10/16/758311;
D;109;1216332;14;20080316 01:17;P;;;;;;
D;109;1216332;14;20080316 01:17;V;;;;;;
B;109;1217075;15;20080316 01:17;;;;BOREE ST;MANILDRA;2865;2019;M;20071109;20071130;160000;Z;R;RESIDENCE;;VM;;0;AD796425;
C;109;1217075;15;20080316 01:17;5/17/758643 1/820940;
D;109;1217075;15;20080316 01:17;P;;;;;;
D;109;1217075;15;20080316 01:17;V;;;;;;
D;109;1217075;15;20080316 01:17;V;;;;;;
D;109;1217075;15;20080316 01:17;V;;;;;;
D;109;1217075;15;20080316 01:17;V;;;;;;
B;109;1217816;16;20080316 01:17;;;2;BANK ST;MOLONG;2866;847.3;M;20071219;20080111;320000;Z;3;COMMERCIAL;;AC;;0;AD812788;
C;109;1217816;16;20080316 01:17;1/136640 D/151350;
D;109;1217816;16;20080316 01:17;P;;;;;;
D;109;1217816;16;20080316 01:17;P;;;;;;
D;109;1217816;16;20080316 01:17;V;;;;;;
D;109;1217816;16;20080316 01:17;V;;;;;;
Z;88;16;16;54;
