A;199;20080216 01:26;VALNET;
B;199;3072016;1;20080216 01:26;;;;WHITE ST;BUNDARRA;2359;2023.6;M;20071221;20080118;24000;Z;V;VACANT LAND;;VB;;0;AD741533;
C;199;3072016;1;20080216 01:26;9/18/758181;
D;199;3072016;1;20080216 01:26;P;;;;;;
D;199;3072016;1;20080216 01:26;V;;;;;;
D;199;3072016;1;20080216 01:26;V;;;;;;
B;199;3121862;2;20080216 01:26;;;;AMAROO RD;INVERGOWRIE;2350;3.781;H;20071129;20080108;165000;R;R;RESIDENCE;;RC;;0;AD722541;
C;199;3121862;2;20080216 01:26;38/249375;
D;199;3121862;2;20080216 01:26;P;;;;;;
D;199;3121862;2;20080216 01:26;P;;;;;;
D;199;3121862;2;20080216 01:26;V;;;;;;
B;199;3166131;3;20080216 01:26;;;8;ROMAN ST;URALLA;2358;871.2;M;20071217;20080123;55000;A;V;VACANT LAND;;LB;;0;AD750356;
C;199;3166131;3;20080216 01:26;2/1080844;
D;199;3166131;3;20080216 01:26;P;;;;;;
D;199;3166131;3;20080216 01:26;P;;;;;;
D;199;3166131;3;20080216 01:26;V;;;;;;
B;199;1882105;4;20080216 01:26;POST OFFICE;;11;HILL ST;URALLA;2358;1619;M;20071105;20071219;500000;B;R;RESIDENCE;;BD;;0;AD761241;
C;199;1882105;4;20080216 01:26;21/17/759022;
D;199;1882105;4;20080216 01:26;P;;;;;;
D;199;1882105;4;20080216 01:26;P;;;;;;
D;199;1882105;4;20080216 01:26;V;;;;;;
D;199;1882105;4;20080216 01:26;V;;;;;;
B;199;1882501;5;20080216 01:26;;;54;QUEEN ST;URALLA;2358;969.5;M;20071221;20080201;295000;A;R;RESIDENCE;;LB;;0;AD747714;
C;199;1882501;5;20080216 01:26;27/604479;
D;199;1882501;5;20080216 01:26;P;;;;;;
D;199;1882501;5;20080216 01:26;P;;;;;;
D;199;1882501;5;20080216 01:26;P;;;;;;
D;199;1882501;5;20080216 01:26;V;;;;;;
D;199;1882501;5;20080216 01:26;V;;;;;;
B;199;1880923;6;20080216 01:26;;;9;ADINA RD;INVERGOWRIE;2350;2.096;H;20080115;20080118;268000;R;R;RESIDENCE;;RC;;0;AD750241;
C;199;1880923;6;20080216 01:26;93/249072;
D;199;1880923;6;20080216 01:26;P;;;;;;
D;199;1880923;6;20080216 01:26;P;;;;;;
D;199;1880923;6;20080216 01:26;V;;;;;;
B;199;1880933;7;20080216 01:26;;;49;TABULUM RD;INVERGOWRIE;2350;2.411;H;20071119;20071221;380000;R;R;RESIDENCE;;RC;;0;AD721583;
C;199;1880933;7;20080216 01:26;106/249072;
D;199;1880933;7;20080216 01:26;P;;;;;;
D;199;1880933;7;20080216 01:26;P;;;;;;
D;199;1880933;7;20080216 01:26;V;;;;;;
B;199;1881484;8;20080216 01:26;"ENNISKERRY";;3744;THUNDERBOLTS WAY;YARROWYCK;2358;53.79;H;20071102;20080131;550000;R;3;FARM/RURAL;;RJ;;0;AD748153;
C;199;1881484;8;20080216 01:26;5/849852;
D;199;1881484;8;20080216 01:26;P;;;;;;
D;199;1881484;8;20080216 01:26;P;;;;;;
D;199;1881484;8;20080216 01:26;V;;;;;;
B;199;1881693;9;20080216 01:26;;;15;BLIGH AVE;URALLA;2358;967.1;M;20071208;20080115;230000;A;R;RESIDENCE;;LD;;0;AD741325;
C;199;1881693;9;20080216 01:26;19/567067;
D;199;1881693;9;20080216 01:26;P;;;;;;
D;199;1881693;9;20080216 01:26;P;;;;;;
D;199;1881693;9;20080216 01:26;V;;;;;;
Z;50;9;9;30;
