A;135;20080316 01:18;VALNET;
B;135;1308630;1;20080316 01:18;;;16;ANTWERP ST;AUBURN;2144;543.8;M;20071124;20080111;315000;A;R;RESIDENCE;;HD;;0;AD717411;
C;135;1308630;1;20080316 01:18;35/238330;
D;135;1308630;1;20080316 01:18;P;;;;;;
D;135;1308630;1;20080316 01:18;P;;;;;;
D;135;1308630;1;20080316 01:18;V;;;;;;
B;135;1311279;2;20080316 01:18;;2;4;CHILDS ST;LIDCOMBE;2141;;;20071206;20080204;172000;;R;RESIDENCE;2;;;0;AD804940;
C;135;1311279;2;20080316 01:18;2/SP32851;
D;135;1311279;2;20080316 01:18;P;;;;;;
D;135;1311279;2;20080316 01:18;V;;;;;;
B;135;1314116;3;20080316 01:18;;;5;DUNBAR AVE;REGENTS PARK;2143;404.7;M;20080117;20080228;330000;A;R;RESIDENCE;;HE;;0;AD821822;
C;135;1314116;3;20080316 01:18;7/35030;
D;135;1314116;3;20080316 01:18;P;;;;;;
D;135;1314116;3;20080316 01:18;P;;;;;;
D;135;1314116;3;20080316 01:18;V;;;;;;
B;135;1316674;4;20080316 01:18;;;68;HARROW RD;AUBURN;2144;259;M;20080115;20080215;338000;A;R;RESIDENCE;;HD;;0;AD819611;
C;135;1316674;4;20080316 01:18;4/865836;
D;135;1316674;4;20080316 01:18;P;;;;;;
D;135;1316674;4;20080316 01:18;V;;;;;;
B;135;1319276;5;20080316 01:18;;7;61;MACQUARIE RD;AUBURN;2144;;;20080108;20080304;180000;;R;RESIDENCE;7;;;0;AD822990;
C;135;1319276;5;20080316 01:18;7/SP10306;
D;135;1319276;5;20080316 01:18;P;;;;;;
D;135;1319276;5;20080316 01:18;V;;;;;;
B;135;1316895;6;20080316 01:18;;12;1;HEIDELBERG AVE;NEWINGTON;2127;;;20080107;20080218;400000;;R;RESIDENCE;12;;;0;AD798029;
C;135;1316895;6;20080316 01:18;12/SP62389;
D;135;1316895;6;20080316 01:18;P;;;;;;
D;135;1316895;6;20080316 01:18;P;;;;;;
D;135;1316895;6;20080316 01:18;V;;;;;;
D;135;1316895;6;20080316 01:18;V;;;;;;
B;135;1320061;7;20080316 01:18;;8;12;MARY ST;LIDCOMBE;2141;;;20080117;20080228;225000;;R;RESIDENCE;8;;;0;AD807295;
C;135;1320061;7;20080316 01:18;8/SP8440;
D;135;1320061;7;20080316 01:18;P;;;;;;
D;135;1320061;7;20080316 01:18;V;;;;;;
B;135;1314281;8;20080316 01:18;;11;7;EDWIN ST;REGENTS PARK;2143;;;20080123;20080229;182000;;R;RESIDENCE;11;;;0;AD808525;
C;135;1314281;8;20080316 01:18;11/SP8640;
D;135;1314281;8;20080316 01:18;P;;;;;;
D;135;1314281;8;20080316 01:18;V;;;;;;
B;135;1309162;9;20080316 01:18;;25;7;BACHELL AVE;LIDCOMBE;2141;;;20080118;20080222;317000;;R;RESIDENCE;25;;;0;AD804464;
C;135;1309162;9;20080316 01:18;25/SP55370;
D;135;1309162;9;20080316 01:18;P;;;;;;
D;135;1309162;9;20080316 01:18;P;;;;;;
D;135;1309162;9;20080316 01:18;V;;;;;;
B;135;1311879;10;20080316 01:18;;48;22;CLARENCE ST;LIDCOMBE;2141;;;20080214;20080304;250000;;R;RESIDENCE;48;;;0;AD814438;
C;135;1311879;10;20080316 01:18;48/SP48771;
D;135;1311879;10;20080316 01:18;P;;;;;;
D;135;1311879;10;20080316 01:18;V;;;;;;
D;135;1311879;10;20080316 01:18;V;;;;;;
B;135;1317113;11;20080316 01:18;;8;7;HEVINGTON RD;AUBURN;2144;;;20080110;20080222;240000;;R;RESIDENCE;8;;;0;AD802529;
C;135;1317113;11;20080316 01:18;8/SP19277;
D;135;1317113;11;20080316 01:18;P;;;;;;
D;135;1317113;11;20080316 01:18;P;;;;;;
D;135;1317113;11;20080316 01:18;V;;;;;;
B;135;1314771;12;20080316 01:18;;;35;ETTALONG ST;AUBURN;2144;613.04;M;20080115;20080226;360000;A;R;RESIDENCE;;HD;;0;AD812014;
C;135;1314771;12;20080316 01:18;23/B/8499;
D;135;1314771;12;20080316 01:18;P;;;;;;
D;135;1314771;12;20080316 01:18;V;;;;;;
B;135;1317398;13;20080316 01:18;;;73;JELLICOE ST;LIDCOMBE;2141;632.3;M;20080219;20080229;825000;I;3;COMMERCIAL;;IQ;;0;AD799827;
C;135;1317398;13;20080316 01:18;284/8683;
D;135;1317398;13;20080316 01:18;P;;;;;;
D;135;1317398;13;20080316 01:18;V;;;;;;
B;135;1312412;14;20080316 01:18;;3;3;CRAWFORD ST;BERALA;2141;;;20080123;20080222;190000;;R;RESIDENCE;3;;;0;AD812331;
C;135;1312412;14;20080316 01:18;3/SP9265;
D;135;1312412;14;20080316 01:18;P;;;;;;
D;135;1312412;14;20080316 01:18;V;;;;;;
D;135;1312412;14;20080316 01:18;V;;;;;;
B;135;1317725;15;20080316 01:18;;;124;JOSEPH ST;LIDCOMBE;2141;436.5;M;20080125;20080307;353888;A;R;RESIDENCE;;HC;;0;AD819062;
C;135;1317725;15;20080316 01:18;7/655872;
D;135;1317725;15;20080316 01:18;P;;;;;;
D;135;1317725;15;20080316 01:18;P;;;;;;
D;135;1317725;15;20080316 01:18;V;;;;;;
B;135;1321423;16;20080316 01:18;;1;89;NORTHUMBERLAND RD;AUBURN;2144;;;20080306;20080306;160000;;R;RESIDENCE;1;;;0;AD818162;
C;135;1321423;16;20080316 01:18;1/SP8185;
D;135;1321423;16;20080316 01:18;P;;;;;;
D;135;1321423;16;20080316 01:18;P;;;;;;
D;135;1321423;16;20080316 01:18;V;;;;;;
B;135;1315409;17;20080316 01:18;;1;47;FRANCES ST;LIDCOMBE;2141;;;20071128;20071228;410000;;R;RESIDENCE;1;;;0;AD795851;
C;135;1315409;17;20080316 01:18;1/SP62243;
D;135;1315409;17;20080316 01:18;P;;;;;;
D;135;1315409;17;20080316 01:18;P;;;;;;
D;135;1315409;17;20080316 01:18;V;;;;;;
B;135;1317989;18;20080316 01:18;;5;46;KERR PDE;AUBURN;2144;;;20080109;20080220;218000;;R;RESIDENCE;5;;XA;0;AD790811;
C;135;1317989;18;20080316 01:18;5/SP4651;
D;135;1317989;18;20080316 01:18;P;;;;;;
D;135;1317989;18;20080316 01:18;V;;;;;;
D;135;1317989;18;20080316 01:18;V;;;;;;
B;135;1318095;19;20080316 01:18;;;50;KERRS RD;LIDCOMBE;2141;467.9;M;20071201;20080112;303000;A;R;RESIDENCE;;HE;;0;AD798573;
C;135;1318095;19;20080316 01:18;11/1292;
D;135;1318095;19;20080316 01:18;P;;;;;;
D;135;1318095;19;20080316 01:18;V;;;;;;
B;135;1318101;20;20080316 01:18;;1;34;KERRS RD;LIDCOMBE;2141;;;20080125;20080225;240000;;R;RESIDENCE;1;;XA;0;AD791319;
C;135;1318101;20;20080316 01:18;1/SP62345;
D;135;1318101;20;20080316 01:18;P;;;;;;
D;135;1318101;20;20080316 01:18;P;;;;;;
D;135;1318101;20;20080316 01:18;P;;;;;;
D;135;1318101;20;20080316 01:18;P;;;;;;
D;135;1318101;20;20080316 01:18;V;;;;;;
D;135;1318101;20;20080316 01:18;V;;;;;;
B;135;1321450;21;20080316 01:18;;7;95;NORTHUMBERLAND RD;AUBURN;2144;;;20080122;20080304;212000;;R;RESIDENCE;7;;;0;AD818719;
C;135;1321450;21;20080316 01:18;7/SP9587;
D;135;1321450;21;20080316 01:18;P;;;;;;
D;135;1321450;21;20080316 01:18;V;;;;;;
B;135;1321480;22;20080316 01:18;;16;100;NORTHUMBERLAND RD;AUBURN;2144;;;20080212;20080229;320000;;R;RESIDENCE;16;;;0;AD805324;
C;135;1321480;22;20080316 01:18;16/SP51861;
D;135;1321480;22;20080316 01:18;P;;;;;;
D;135;1321480;22;20080316 01:18;V;;;;;;
B;135;1308266;23;20080316 01:18;;;19;ALLAN ST;LIDCOMBE;2141;417.3;M;20080129;20080312;383000;A;R;RESIDENCE;;HE;;0;AD825117;
C;135;1308266;23;20080316 01:18;3/209863;
D;135;1308266;23;20080316 01:18;P;;;;;;
D;135;1308266;23;20080316 01:18;V;;;;;;
D;135;1308266;23;20080316 01:18;V;;;;;;
B;135;1311141;24;20080316 01:18;;;5;CARRINGTON ST;AUBURN;2144;366.79;M;20080123;20080225;363000;A;R;RESIDENCE;;HD;;0;AD796042;
C;135;1311141;24;20080316 01:18;49/2599;
D;135;1311141;24;20080316 01:18;P;;;;;;
D;135;1311141;24;20080316 01:18;V;;;;;;
D;135;1311141;24;20080316 01:18;V;;;;;;
B;135;1316470;25;20080316 01:18;;20;67 A;HARROW RD;AUBURN;2144;;;20071221;20080215;220000;;R;RESIDENCE;20;;XA;0;AD789607;
C;135;1316470;25;20080316 01:18;20/SP6887;
D;135;1316470;25;20080316 01:18;P;;;;;;
D;135;1316470;25;20080316 01:18;V;;;;;;
B;135;1325590;26;20080316 01:18;;9;18;STATION RD;AUBURN;2144;;;20080117;20080303;245000;;R;RESIDENCE;9;;;0;AD812500;
C;135;1325590;26;20080316 01:18;9/SP8136;
D;135;1325590;26;20080316 01:18;P;;;;;;
D;135;1325590;26;20080316 01:18;V;;;;;;
D;135;1325590;26;20080316 01:18;V;;;;;;
B;135;1325756;27;20080316 01:18;;5;56;ST HILLIERS RD;AUBURN;2144;;;20071110;20080303;198000;;R;RESIDENCE;5;;;0;AD824583;
C;135;1325756;27;20080316 01:18;5/SP15966;
D;135;1325756;27;20080316 01:18;P;;;;;;
D;135;1325756;27;20080316 01:18;V;;;;;;
B;135;1326025;28;20080316 01:18;;;16 A;SUSAN ST;AUBURN;2144;384.7;M;20071219;20080225;430000;A;R;RESIDENCE;;HD;;0;AD800115;
C;135;1326025;28;20080316 01:18;A/343607;
D;135;1326025;28;20080316 01:18;P;;;;;;
D;135;1326025;28;20080316 01:18;V;;;;;;
B;135;1326093;29;20080316 01:18;;4;22;SWETE ST;LIDCOMBE;2141;;;20071126;20080310;290000;;R;RESIDENCE;4;;;0;AD825036;
C;135;1326093;29;20080316 01:18;4/SP9057;
D;135;1326093;29;20080316 01:18;P;;;;;;
D;135;1326093;29;20080316 01:18;V;;;;;;
D;135;1326093;29;20080316 01:18;V;;;;;;
B;135;1323552;30;20080316 01:18;;;35;PRINCES RD W;AUBURN;2144;2820;M;20070831;20071025;1300000;I;3;SHOP;;GF;;0;AD548049;
C;135;1323552;30;20080316 01:18;14, 15, 16, 17/8757;
D;135;1323552;30;20080316 01:18;P;;;;;;
D;135;1323552;30;20080316 01:18;V;;;;;;
B;135;1326265;31;20080316 01:18;;7;10;THE CRESCENT;BERALA;2141;;;20080109;20080219;230000;;R;RESIDENCE;7;;;0;AD797986;
C;135;1326265;31;20080316 01:18;7/SP30790;
D;135;1326265;31;20080316 01:18;P;;;;;;
D;135;1326265;31;20080316 01:18;P;;;;;;
D;135;1326265;31;20080316 01:18;P;;;;;;
D;135;1326265;31;20080316 01:18;V;;;;;;
D;135;1326265;31;20080316 01:18;V;;;;;;
B;135;1326569;32;20080316 01:18;;;41;TILBA ST;BERALA;2141;516;M;20080125;20080219;174000;A;R;RESIDENCE;;HE;;0;AD806191;
C;135;1326569;32;20080316 01:18;441/786860;
D;135;1326569;32;20080316 01:18;P;;;;;;
D;135;1326569;32;20080316 01:18;V;;;;;;
D;135;1326569;32;20080316 01:18;V;;;;;;
B;135;1324250;33;20080316 01:18;;10;90;REGENT ST;REGENTS PARK;2143;;;20071224;20080229;175000;;R;RESIDENCE;10;;;0;AD821260;
C;135;1324250;33;20080316 01:18;10/SP3508;
D;135;1324250;33;20080316 01:18;P;;;;;;
D;135;1324250;33;20080316 01:18;V;;;;;;
B;135;1324304;34;20080316 01:18;;;6;REGENT ST;REGENTS PARK;2143;632.3;M;20080121;20080303;423000;A;R;RESIDENCE;;HE;;0;AD808194;
C;135;1324304;34;20080316 01:18;B/35732;
D;135;1324304;34;20080316 01:18;P;;;;;;
D;135;1324304;34;20080316 01:18;V;;;;;;
D;135;1324304;34;20080316 01:18;V;;;;;;
B;135;1324492;35;20080316 01:18;;;15;SECOND AVE;BERALA;2141;278.59;M;20080107;20080221;356000;A;R;RESIDENCE;;HE;;0;AD822856;
C;135;1324492;35;20080316 01:18;8/2/2057;
D;135;1324492;35;20080316 01:18;P;;;;;;
D;135;1324492;35;20080316 01:18;P;;;;;;
D;135;1324492;35;20080316 01:18;V;;;;;;
B;135;1309364;36;20080316 01:18;;8;74;BEACONSFIELD ST;SILVERWATER;2128;;;20080125;20080226;305000;;R;RESIDENCE;8;;;0;AD806394;
C;135;1309364;36;20080316 01:18;8/SP64104;
D;135;1309364;36;20080316 01:18;P;;;;;;
D;135;1309364;36;20080316 01:18;P;;;;;;
D;135;1309364;36;20080316 01:18;V;;;;;;
D;135;1309364;36;20080316 01:18;V;;;;;;
D;135;1309364;36;20080316 01:18;V;;;;;;
D;135;1309364;36;20080316 01:18;V;;;;;;
D;135;1309364;36;20080316 01:18;V;;;;;;
B;135;3060607;37;20080316 01:18;;25;9;MARION ST;AUBURN;2144;;;20071214;20080225;220000;;R;RESIDENCE;25;;;0;AD796095;
C;135;3060607;37;20080316 01:18;25/SP71951;
D;135;3060607;37;20080316 01:18;P;;;;;;
D;135;3060607;37;20080316 01:18;P;;;;;;
D;135;3060607;37;20080316 01:18;V;;;;;;
D;135;3060607;37;20080316 01:18;V;;;;;;
B;135;3059113;38;20080316 01:18;;63;45;RAWSON ST;AUBURN;2144;;;20071017;20080222;320000;;R;RESIDENCE;63;;XA;0;AD790127;
C;135;3059113;38;20080316 01:18;63/SP71941;
D;135;3059113;38;20080316 01:18;P;;;;;;
D;135;3059113;38;20080316 01:18;V;;;;;;
D;135;3059113;38;20080316 01:18;V;;;;;;
B;135;3120227;39;20080316 01:18;;2;16;PARK RD;AUBURN;2144;;;20070903;20071015;280000;;R;RESIDENCE;2;;;0;AD796407;
C;135;3120227;39;20080316 01:18;2/SP73515;
D;135;3120227;39;20080316 01:18;P;;;;;;
D;135;3120227;39;20080316 01:18;V;;;;;;
B;135;3105235;40;20080316 01:18;;226;95;STATION RD;AUBURN;2144;;;20071218;20080204;80000;;R;RESIDENCE;60;;;0;AD799750;
C;135;3105235;40;20080316 01:18;60/SP44285;
D;135;3105235;40;20080316 01:18;P;;;;;;
D;135;3105235;40;20080316 01:18;V;;;;;;
B;135;3113862;41;20080316 01:18;;11;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20071205;20071205;480000;;3;INDUSTRIAL UN;3;;;0;AD815364;
C;135;3113862;41;20080316 01:18;3/SP71785;
D;135;3113862;41;20080316 01:18;P;;;;;;
D;135;3113862;41;20080316 01:18;P;;;;;;
D;135;3113862;41;20080316 01:18;P;;;;;;
D;135;3113862;41;20080316 01:18;P;;;;;;
D;135;3113862;41;20080316 01:18;V;;;;;;
B;135;3107324;42;20080316 01:18;MONACO;115;3;AMALFI DR;HOMEBUSH BAY;2127;;;20080109;20080220;500000;;R;RESIDENCE;39;;;0;AD802403;
C;135;3107324;42;20080316 01:18;39/SP71907;
D;135;3107324;42;20080316 01:18;P;;;;;;
D;135;3107324;42;20080316 01:18;P;;;;;;
D;135;3107324;42;20080316 01:18;V;;;;;;
D;135;3107324;42;20080316 01:18;V;;;;;;
B;135;3107533;43;20080316 01:18;MONACO;115;3;AMALFI DR;HOMEBUSH BAY;2127;;;20080109;20080220;500000;;R;RESIDENCE;18;;;0;AD802403;
C;135;3107533;43;20080316 01:18;18/SP71910;
D;135;3107533;43;20080316 01:18;P;;;;;;
D;135;3107533;43;20080316 01:18;P;;;;;;
D;135;3107533;43;20080316 01:18;V;;;;;;
D;135;3107533;43;20080316 01:18;V;;;;;;
B;135;3170098;44;20080316 01:18;;23;188;SOUTH PDE;AUBURN;2144;;;20080108;20080219;332000;;R;RESIDENCE;23;;XA;0;AD785816;
C;135;3170098;44;20080316 01:18;23/SP74800;
D;135;3170098;44;20080316 01:18;P;;;;;;
D;135;3170098;44;20080316 01:18;V;;;;;;
B;135;3170098;45;20080316 01:18;;43;188;SOUTH PDE;AUBURN;2144;;;20071221;20080228;360000;;R;RESIDENCE;43;;;0;AD803285;
C;135;3170098;45;20080316 01:18;43/SP74800;
D;135;3170098;45;20080316 01:18;P;;;;;;
D;135;3170098;45;20080316 01:18;V;;;;;;
B;135;3170098;46;20080316 01:18;;49;188;SOUTH PDE;AUBURN;2144;;;20071127;20080208;390000;;R;RESIDENCE;49;;;0;AD774575;
