A;085;20080519 01:09;VALNET;
B;085;721639;1;20080519 01:09;;19;300 B;BURNS BAY RD;LANE COVE;2066;;;20080306;20080501;442000;;R;RESIDENCE;19;;;0;AD943383;
C;085;721639;1;20080519 01:09;19/SP7089;
D;085;721639;1;20080519 01:09;P;;;;;;
D;085;721639;1;20080519 01:09;V;;;;;;
B;085;721807;2;20080519 01:09;;7;302;BURNS BAY RD;LANE COVE;2066;;;20080404;20080502;515000;;R;RESIDENCE;7;;;0;AD950637;
C;085;721807;2;20080519 01:09;7/SP15299;
D;085;721807;2;20080519 01:09;P;;;;;;
D;085;721807;2;20080519 01:09;P;;;;;;
D;085;721807;2;20080519 01:09;V;;;;;;
D;085;721807;2;20080519 01:09;V;;;;;;
B;085;721807;3;20080519 01:09;;17;302;BURNS BAY RD;LANE COVE;2066;;;20080329;20080424;410000;;R;RESIDENCE;17;;;0;AD928806;
C;085;721807;3;20080519 01:09;17/SP15299;
D;085;721807;3;20080519 01:09;P;;;;;;
D;085;721807;3;20080519 01:09;V;;;;;;
B;085;722854;4;20080519 01:09;;2;143;BURNS BAY RD;LANE COVE;2066;;;20080327;20080508;287500;;R;RESIDENCE;2;;;0;AD948815;
C;085;722854;4;20080519 01:09;2/SP3087;
D;085;722854;4;20080519 01:09;P;;;;;;
D;085;722854;4;20080519 01:09;V;;;;;;
B;085;721247;5;20080519 01:09;;;8;BORAMBIL PL;LONGUEVILLE;2066;891.6;M;20080315;20080428;1812000;A;R;RESIDENCE;;AD;AC;0;AD932205;
C;085;721247;5;20080519 01:09;9/29666;
D;085;721247;5;20080519 01:09;P;;;;;;
D;085;721247;5;20080519 01:09;V;;;;;;
B;085;734248;6;20080519 01:09;;;1;WILONA AVE;GREENWICH;2065;594.4;M;20080326;20080502;1280000;A;R;RESIDENCE;;AH;;0;AD947610;
C;085;734248;6;20080519 01:09;16/23371;
D;085;734248;6;20080519 01:09;P;;;;;;
D;085;734248;6;20080519 01:09;P;;;;;;
D;085;734248;6;20080519 01:09;V;;;;;;
B;085;728802;7;20080519 01:09;;5;186;LONGUEVILLE RD;LANE COVE;2066;;;20080223;20080407;539000;;R;RESIDENCE;5;;;0;AD947019;
C;085;728802;7;20080519 01:09;5/SP4354;
D;085;728802;7;20080519 01:09;P;;;;;;
D;085;728802;7;20080519 01:09;V;;;;;;
B;085;731398;8;20080519 01:09;;44;284;PACIFIC HWY;GREENWICH;2065;;;20080420;20080429;46667;;R;RESIDENCE;44;;XA;0;AD930935;
C;085;731398;8;20080519 01:09;44/SP42858;
D;085;731398;8;20080519 01:09;P;;;;;;
D;085;731398;8;20080519 01:09;P;;;;;;
D;085;731398;8;20080519 01:09;V;;;;;;
D;085;731398;8;20080519 01:09;V;;;;;;
D;085;731398;8;20080519 01:09;V;;;;;;
