A;005;20080414 01:06;VALNET;
B;005;190318;41;20080414 01:06;;;34;STRADBROKE AVE;METFORD;2323;557.5;M;20080205;20080314;300000;A;R;RESIDENCE;;HB;;0;AD869523;
C;005;190318;41;20080414 01:06;240/243854;
D;005;190318;41;20080414 01:06;P;;;;;;
D;005;190318;41;20080414 01:06;V;;;;;;
D;005;190318;41;20080414 01:06;V;;;;;;
B;005;185093;42;20080414 01:06;;1;23;MITCHELL DR;EAST MAITLAND;2323;;;20080229;20080404;1450000;;3;COMMERCIAL;1;;;0;AD872410;
C;005;185093;42;20080414 01:06;1/SP49640;
D;005;185093;42;20080414 01:06;P;;;;;;
D;005;185093;42;20080414 01:06;V;;;;;;
B;005;193476;43;20080414 01:06;;;18;YASAWA CL;ASHTONFIELD;2323;1296;M;20080215;20080325;447000;A;R;RESIDENCE;;HA;;0;AD870053;
C;005;193476;43;20080414 01:06;913/825222;
D;005;193476;43;20080414 01:06;P;;;;;;
D;005;193476;43;20080414 01:06;P;;;;;;
D;005;193476;43;20080414 01:06;V;;;;;;
D;005;193476;43;20080414 01:06;V;;;;;;
B;005;191293;44;20080414 01:06;;;6;THURLOW CL;BOLWARRA;2320;860.5;M;20080229;20080328;449000;A;R;RESIDENCE;;GC;;0;AD862067;
C;005;191293;44;20080414 01:06;10/249578;
D;005;191293;44;20080414 01:06;P;;;;;;
D;005;191293;44;20080414 01:06;P;;;;;;
D;005;191293;44;20080414 01:06;V;;;;;;
D;005;191293;44;20080414 01:06;V;;;;;;
B;005;191854;45;20080414 01:06;;;35;VICTORIA ST;EAST MAITLAND;2323;531.1;M;20080208;20080314;385000;A;R;RESIDENCE;;HE;;0;AD868619;
C;005;191854;45;20080414 01:06;C/317098;
D;005;191854;45;20080414 01:06;P;;;;;;
D;005;191854;45;20080414 01:06;P;;;;;;
D;005;191854;45;20080414 01:06;V;;;;;;
B;005;192207;46;20080414 01:06;;3;9;WALLER ST;EAST MAITLAND;2323;;;20080122;20080226;150000;;R;RESIDENCE;3;;;0;AD860165;
C;005;192207;46;20080414 01:06;3/SP50432;
D;005;192207;46;20080414 01:06;P;;;;;;
D;005;192207;46;20080414 01:06;P;;;;;;
D;005;192207;46;20080414 01:06;V;;;;;;
B;005;192689;47;20080414 01:06;;;3;WESLEY ST;BOLWARRA HEIGHTS;2320;1005;M;20080222;20080327;310000;A;R;RESIDENCE;;GC;AC;0;AD859702;
C;005;192689;47;20080414 01:06;D/30911;
D;005;192689;47;20080414 01:06;P;;;;;;
D;005;192689;47;20080414 01:06;P;;;;;;
D;005;192689;47;20080414 01:06;V;;;;;;
D;005;192689;47;20080414 01:06;V;;;;;;
D;005;192689;47;20080414 01:06;V;;;;;;
B;005;2946890;48;20080414 01:06;;;23;KILSHANNY AVE;ASHTONFIELD;2323;841;M;20080131;20080313;365000;A;R;RESIDENCE;;HA;;0;AD874366;
C;005;2946890;48;20080414 01:06;1230/1045316;
D;005;2946890;48;20080414 01:06;P;;;;;;
D;005;2946890;48;20080414 01:06;P;;;;;;
D;005;2946890;48;20080414 01:06;V;;;;;;
D;005;2946890;48;20080414 01:06;V;;;;;;
B;005;2935295;49;20080414 01:06;;;6;HILLTOP CRES;BOLWARRA HEIGHTS;2320;814.1;M;20080219;20080314;368000;A;R;RESIDENCE;;GD;;0;AD869199;
C;005;2935295;49;20080414 01:06;403/1044827;
D;005;2935295;49;20080414 01:06;P;;;;;;
D;005;2935295;49;20080414 01:06;P;;;;;;
D;005;2935295;49;20080414 01:06;V;;;;;;
B;005;3002463;50;20080414 01:06;;;43;YALDARA AVE;THORNTON;2322;850.4;M;20080218;20080320;397000;A;R;RESIDENCE;;GF;;0;AD856025;
C;005;3002463;50;20080414 01:06;9932/1053776;
D;005;3002463;50;20080414 01:06;P;;;;;;
D;005;3002463;50;20080414 01:06;P;;;;;;
D;005;3002463;50;20080414 01:06;V;;;;;;
B;005;3027480;51;20080414 01:06;;;3;ROSEMARY ST;RUTHERFORD;2320;717.4;M;20080214;20080320;342000;A;R;RESIDENCE;;EL;;0;AD865233;
C;005;3027480;51;20080414 01:06;1306/1057905;
D;005;3027480;51;20080414 01:06;P;;;;;;
D;005;3027480;51;20080414 01:06;V;;;;;;
D;005;3027480;51;20080414 01:06;V;;;;;;
B;005;3038192;52;20080414 01:06;;;17;FERNLEIGH AVE;RUTHERFORD;2320;1035;M;20080215;20080328;457500;A;R;RESIDENCE;;EL;;0;AD866023;
C;005;3038192;52;20080414 01:06;611/1059177;
D;005;3038192;52;20080414 01:06;P;;;;;;
D;005;3038192;52;20080414 01:06;P;;;;;;
D;005;3038192;52;20080414 01:06;V;;;;;;
D;005;3038192;52;20080414 01:06;V;;;;;;
B;005;3192125;53;20080414 01:06;;;18 A;BEACON HILL RD;WINDELLA;2320;1.42;H;20080221;20080320;295000;R;V;VACANT LAND;;LD;;0;AD865165;
C;005;3192125;53;20080414 01:06;122/1085809;
D;005;3192125;53;20080414 01:06;P;;;;;;
D;005;3192125;53;20080414 01:06;P;;;;;;
D;005;3192125;53;20080414 01:06;V;;;;;;
B;005;3196586;54;20080414 01:06;;;249;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20080221;20080327;150000;A;R;RESIDENCE;;EL;;0;AD861380;
C;005;3196586;54;20080414 01:06;543/1085375;
D;005;3196586;54;20080414 01:06;P;;;;;;
D;005;3196586;54;20080414 01:06;V;;;;;;
B;005;3196599;55;20080414 01:06;;;223;DENTON PARK DR;ABERGLASSLYN;2320;813.4;M;20080218;20080318;158000;A;R;RESIDENCE;;EL;;0;AD856096;
C;005;3196599;55;20080414 01:06;556/1085375;
D;005;3196599;55;20080414 01:06;P;;;;;;
D;005;3196599;55;20080414 01:06;V;;;;;;
B;005;3234182;56;20080414 01:06;;;11;HOPMAN CL;OAKHAMPTON HEIGHTS;2320;4.671;H;20080222;20080318;500000;R;V;VACANT LAND;;CN;;0;AD855633;
C;005;3234182;56;20080414 01:06;3/1091788;
D;005;3234182;56;20080414 01:06;P;;;;;;
D;005;3234182;56;20080414 01:06;V;;;;;;
B;005;3307741;57;20080414 01:06;;;106;LORD HOWE DR;ASHTONFIELD;2323;599.9;M;20080222;20080319;163000;A;V;VACANT LAND;;HA;;0;AD855868;
C;005;3307741;57;20080414 01:06;14/1107596;
D;005;3307741;57;20080414 01:06;P;;;;;;
D;005;3307741;57;20080414 01:06;V;;;;;;
B;005;3301025;58;20080414 01:06;;4;6;FARRIER PL;RUTHERFORD;2320;;;20080225;20080331;248000;;3;INDUSTRIAL UN;4;;;0;AD872569;
C;005;3301025;58;20080414 01:06;4/SP78567;
D;005;3301025;58;20080414 01:06;P;;;;;;
D;005;3301025;58;20080414 01:06;V;;;;;;
B;005;3301025;59;20080414 01:06;;5;6;FARRIER PL;RUTHERFORD;2320;;;20080229;20080326;255750;;R;RESIDENCE;5;;;0;AD858500;
C;005;3301025;59;20080414 01:06;5/SP78567;
D;005;3301025;59;20080414 01:06;P;;;;;;
D;005;3301025;59;20080414 01:06;V;;;;;;
Z;319;59;59;199;
