A;538;20080324 01:20;VALNET;
B;538;2790091;1;20080324 01:20;;;36;KAVANAGH CCT;TEMORA;2666;750;M;20080213;20080312;65000;A;V;VACANT LAND;;AA;;0;AD835627;
C;538;2790091;1;20080324 01:20;2/1018609;
D;538;2790091;1;20080324 01:20;P;;;;;;
D;538;2790091;1;20080324 01:20;P;;;;;;
D;538;2790091;1;20080324 01:20;V;;;;;;
B;538;3367850;2;20080324 01:20;;;640;OLD WAGGA SOUTH RD;MIMOSA;2666;;;20071015;20080307;230000;;3;FARMLAND;;;;0;AD823180;
C;538;3367850;2;20080324 01:20;1/1122635;
D;538;3367850;2;20080324 01:20;P;;;;;;
D;538;3367850;2;20080324 01:20;P;;;;;;
D;538;3367850;2;20080324 01:20;V;;;;;;
D;538;3367850;2;20080324 01:20;V;;;;;;
B;538;3373089;3;20080324 01:20;;;;ALTUS RD;BECTRIC;2665;3.242;H;20070928;20080215;5406;;V;VACANT LAND;;;;0;AD803766;
C;538;3373089;3;20080324 01:20;1, 2/1115233;
D;538;3373089;3;20080324 01:20;P;;;;;;
D;538;3373089;3;20080324 01:20;V;;;;;;
B;538;3373100;4;20080324 01:20;;;62;HAIG ST;TEMORA;2666;1287;M;20080131;20080222;214000;;R;RESIDENCE;;;;0;AD804963;
C;538;3373100;4;20080324 01:20;2/606370;
D;538;3373100;4;20080324 01:20;P;;;;;;
D;538;3373100;4;20080324 01:20;P;;;;;;
D;538;3373100;4;20080324 01:20;V;;;;;;
D;538;3373100;4;20080324 01:20;V;;;;;;
B;538;3373103;5;20080324 01:20;;;163;GARDNER ST;TEMORA;2666;2856.9;M;20060919;20061030;5000;;V;VACANT LAND;;;;0;AD808089;
C;538;3373103;5;20080324 01:20;2/213355 14/1103986;
D;538;3373103;5;20080324 01:20;P;;;;;;
D;538;3373103;5;20080324 01:20;V;;;;;;
B;538;2693145;6;20080324 01:20;;;1038;THANOWRING RD;PUCAWAN;2666;193.6;H;20071008;20080303;476000;R;R;RESIDENCE;;FE;;0;AD816503;
C;538;2693145;6;20080324 01:20;31, 32, 83/750859 Enclosure Permit 53892;
D;538;2693145;6;20080324 01:20;P;;;;;;
D;538;2693145;6;20080324 01:20;P;;;;;;
D;538;2693145;6;20080324 01:20;V;;;;;;
D;538;2693145;6;20080324 01:20;V;;;;;;
B;538;2690843;7;20080324 01:20;;;27;COOTAMUNDRA RD;TEMORA;2666;961.1;M;20071221;20080125;130000;A;R;RESIDENCE;;AC;;0;AD822481;
C;538;2690843;7;20080324 01:20;3/384800;
D;538;2690843;7;20080324 01:20;P;;;;;;
D;538;2690843;7;20080324 01:20;P;;;;;;
D;538;2690843;7;20080324 01:20;V;;;;;;
B;538;2692559;8;20080324 01:20;;;;STOCKINBINGAL MORANGARELL RD;MORANGARELL;2666;2.63;H;20070426;20070511;302250;R;V;VACANT LAND;;MF;;0;AD298263;
C;538;2692559;8;20080324 01:20;PT 2/535519;
D;538;2692559;8;20080324 01:20;P;;;;;;
D;538;2692559;8;20080324 01:20;V;;;;;;
D;538;2692559;8;20080324 01:20;V;;;;;;
B;538;3030004;9;20080324 01:20;;;6932;MILVALE RD;NARRABURRA;2666;235.36;H;20021113;20080201;348978;R;3;FARM;;MF;;0;AD809675;
C;538;3030004;9;20080324 01:20;298, 324, 405, 595, 1139/750587;
D;538;3030004;9;20080324 01:20;P;;;;;;
D;538;3030004;9;20080324 01:20;P;;;;;;
D;538;3030004;9;20080324 01:20;V;;;;;;
D;538;3030004;9;20080324 01:20;V;;;;;;
Z;49;9;9;29;
