A;074;20080316 01:11;VALNET;
B;074;3068957;1;20080316 01:11;;;10;SALVANZA CRES;GRIFFITH;2680;880.5;M;20080111;20080208;385000;A;R;RESIDENCE;;AA;;0;AD796363;
C;074;3068957;1;20080316 01:11;46/1063408;
D;074;3068957;1;20080316 01:11;P;;;;;;
D;074;3068957;1;20080316 01:11;V;;;;;;
D;074;3068957;1;20080316 01:11;V;;;;;;
B;074;3369372;2;20080316 01:11;;;124;WAKADEN ST;GRIFFITH;2680;;;20061121;20080206;506000;;3;COMMERCIAL SH;3;;;0;AD823529;
C;074;3369372;2;20080316 01:11;3/SP79997;
D;074;3369372;2;20080316 01:11;P;;;;;;
D;074;3369372;2;20080316 01:11;P;;;;;;
D;074;3369372;2;20080316 01:11;P;;;;;;
D;074;3369372;2;20080316 01:11;V;;;;;;
D;074;3369372;2;20080316 01:11;V;;;;;;
B;074;3354009;3;20080316 01:11;;;1 N;GUNDALINE CT;GRIFFITH;2680;831.9;M;20060621;20071106;2800;A;V;VACANT LAND;;AB;;0;AD552665;
C;074;3354009;3;20080316 01:11;101/878166 2/1100544;
D;074;3354009;3;20080316 01:11;P;;;;;;
D;074;3354009;3;20080316 01:11;V;;;;;;
B;074;3352262;4;20080316 01:11;;;;GUNDALINE CT;GRIFFITH;2680;140.4;M;20060621;20071106;2800;A;V;VACANT LAND;;AB;AV;0;AD552665;
C;074;3352262;4;20080316 01:11;;
D;074;3352262;4;20080316 01:11;P;;;;;;
D;074;3352262;4;20080316 01:11;V;;;;;;
B;074;3356847;5;20080316 01:11;;;;SOUTH LAKE DR PELICAN SHORES;LAKE WYANGAN;2680;3914;M;20071115;20080204;100000;R;V;VACANT LAND;;RH;;0;AD794031;
C;074;3356847;5;20080316 01:11;251/1119328;
D;074;3356847;5;20080316 01:11;P;;;;;;
D;074;3356847;5;20080316 01:11;P;;;;;;
D;074;3356847;5;20080316 01:11;V;;;;;;
B;074;3370583;6;20080316 01:11;FARM 731;;;BARRACKS RD;YENDA;2681;5.691;H;20071107;20080130;300000;;3;FARM;;;;0;AD750043;
C;074;3370583;6;20080316 01:11;68/751746;
D;074;3370583;6;20080316 01:11;P;;;;;;
D;074;3370583;6;20080316 01:11;V;;;;;;
B;074;3370579;7;20080316 01:11;;;1736;WHITE RD;THARBOGANG;2680;6.75;H;20070917;20070917;400000;;3;FARMLAND;;;;0;AD776420;
C;074;3370579;7;20080316 01:11;2/1110456;
D;074;3370579;7;20080316 01:11;P;;;;;;
D;074;3370579;7;20080316 01:11;P;;;;;;
D;074;3370579;7;20080316 01:11;V;;;;;;
B;074;3372352;8;20080316 01:11;;;;OLD WELL RD;GRIFFITH;2680;82.13;H;20071031;20071109;350000;;3;FARM;;;;0;AD615340;
C;074;3372352;8;20080316 01:11;1/1119423;
D;074;3372352;8;20080316 01:11;P;;;;;;
D;074;3372352;8;20080316 01:11;P;;;;;;
D;074;3372352;8;20080316 01:11;P;;;;;;
D;074;3372352;8;20080316 01:11;P;;;;;;
D;074;3372352;8;20080316 01:11;V;;;;;;
B;074;563130;9;20080316 01:11;;;22;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20071213;20080111;280000;A;R;RESIDENCE;;AA;;0;AD803693;
C;074;563130;9;20080316 01:11;15/112/758476;
D;074;563130;9;20080316 01:11;P;;;;;;
D;074;563130;9;20080316 01:11;V;;;;;;
D;074;563130;9;20080316 01:11;V;;;;;;
B;074;563135;10;20080316 01:11;;;32;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20071221;20080118;213000;A;R;RESIDENCE;;AA;;0;AD804660;
C;074;563135;10;20080316 01:11;20/112/758476;
D;074;563135;10;20080316 01:11;P;;;;;;
D;074;563135;10;20080316 01:11;V;;;;;;
D;074;563135;10;20080316 01:11;V;;;;;;
