A;139;20080630 01:12;VALNET;
B;139;2867787;1;20080630 01:12;;5;16;WRIGHTS RD;DRUMMOYNE;2047;;;20080225;20080225;290000;;3;HOME UNIT;5;;XAI;0;AD943280;
C;139;2867787;1;20080630 01:12;5/SP65857;
D;139;2867787;1;20080630 01:12;P;;;;;;
D;139;2867787;1;20080630 01:12;P;;;;;;
D;139;2867787;1;20080630 01:12;V;;;;;;
D;139;2867787;1;20080630 01:12;V;;;;;;
D;139;2867787;1;20080630 01:12;V;;;;;;
B;139;2823190;2;20080630 01:12;;6;55;MANSON RD;STRATHFIELD;2135;;;20080501;20080612;580000;;R;RESIDENCE;6;;;0;AE32009;
C;139;2823190;2;20080630 01:12;6/SP65416;
D;139;2823190;2;20080630 01:12;P;;;;;;
D;139;2823190;2;20080630 01:12;V;;;;;;
D;139;2823190;2;20080630 01:12;V;;;;;;
B;139;2857189;3;20080630 01:12;;2;14;MARGARET ST;RUSSELL LEA;2046;;;20010620;20010805;555000;;3;;2;;XA;0;AE28027;
C;139;2857189;3;20080630 01:12;2/SP66191;
D;139;2857189;3;20080630 01:12;P;;;;;;
D;139;2857189;3;20080630 01:12;V;;;;;;
D;139;2857189;3;20080630 01:12;V;;;;;;
B;139;2869912;4;20080630 01:12;;69;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20080507;20080611;455000;;R;RESIDENCE;6;;;0;AE35899;
C;139;2869912;4;20080630 01:12;6/SP65967;
D;139;2869912;4;20080630 01:12;P;;;;;;
D;139;2869912;4;20080630 01:12;V;;;;;;
B;139;3139109;5;20080630 01:12;;305;18;WALKER ST;RHODES;2138;;;20080423;20080611;485000;;R;RESIDENCE;19;;;0;AE40576;
C;139;3139109;5;20080630 01:12;19/SP73804;
D;139;3139109;5;20080630 01:12;P;;;;;;
D;139;3139109;5;20080630 01:12;V;;;;;;
B;139;3345011;6;20080630 01:12;;;2;MARQUET ST;RHODES;2138;;;20080523;20080618;540000;;R;RESIDENCE;47;;;0;AE38924;
C;139;3345011;6;20080630 01:12;47/SP79686;
D;139;3345011;6;20080630 01:12;P;;;;;;
D;139;3345011;6;20080630 01:12;V;;;;;;
B;139;3345011;7;20080630 01:12;;;2;MARQUET ST;RHODES;2138;;;20080115;20080226;499000;;R;RESIDENCE;52;;;0;AE24784;
C;139;3345011;7;20080630 01:12;52/SP79686;
D;139;3345011;7;20080630 01:12;P;;;;;;
D;139;3345011;7;20080630 01:12;V;;;;;;
B;139;3345011;8;20080630 01:12;;539;2;MARQUET ST;RHODES;2138;;;20080606;20080618;508000;;R;RESIDENCE;155;;;0;AE30751;
C;139;3345011;8;20080630 01:12;155/SP80254;
D;139;3345011;8;20080630 01:12;P;;;;;;
D;139;3345011;8;20080630 01:12;V;;;;;;
B;139;3383554;9;20080630 01:12;;;86;RIDER BVD;RHODES;2138;;;20080327;20080603;505000;;R;RESIDENCE;1;;;0;AE37722;
C;139;3383554;9;20080630 01:12;1/SP80460;
D;139;3383554;9;20080630 01:12;P;;;;;;
D;139;3383554;9;20080630 01:12;V;;;;;;
B;139;3383554;10;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20080528;20080619;558000;;R;RESIDENCE;9;;;0;AE36537;
C;139;3383554;10;20080630 01:12;9/SP80460;
D;139;3383554;10;20080630 01:12;P;;;;;;
D;139;3383554;10;20080630 01:12;V;;;;;;
B;139;3383554;11;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070413;20080609;405000;;R;RESIDENCE;13;;;0;AE15206;
C;139;3383554;11;20080630 01:12;13/SP80460;
D;139;3383554;11;20080630 01:12;P;;;;;;
D;139;3383554;11;20080630 01:12;V;;;;;;
B;139;3383554;12;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070314;20080605;525000;;R;RESIDENCE;19;;;0;AE33427;
C;139;3383554;12;20080630 01:12;19/SP80460;
D;139;3383554;12;20080630 01:12;P;;;;;;
D;139;3383554;12;20080630 01:12;V;;;;;;
B;139;3383554;13;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20080516;20080603;525000;;R;RESIDENCE;20;;XA;0;AE18591;
C;139;3383554;13;20080630 01:12;20/SP80460;
D;139;3383554;13;20080630 01:12;P;;;;;;
D;139;3383554;13;20080630 01:12;P;;;;;;
D;139;3383554;13;20080630 01:12;V;;;;;;
B;139;3383554;14;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070315;20080603;380000;;R;RESIDENCE;24;;XA;0;AE24421;
C;139;3383554;14;20080630 01:12;24/SP80460;
D;139;3383554;14;20080630 01:12;P;;;;;;
D;139;3383554;14;20080630 01:12;V;;;;;;
B;139;3383554;15;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20071019;20080605;585000;;R;RESIDENCE;32;;;0;AE33455;
C;139;3383554;15;20080630 01:12;32/SP80460;
D;139;3383554;15;20080630 01:12;P;;;;;;
D;139;3383554;15;20080630 01:12;V;;;;;;
B;139;3383554;16;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070530;20080604;598000;;R;RESIDENCE;33;;;0;AE18219;
C;139;3383554;16;20080630 01:12;33/SP80460;
D;139;3383554;16;20080630 01:12;P;;;;;;
D;139;3383554;16;20080630 01:12;P;;;;;;
D;139;3383554;16;20080630 01:12;V;;;;;;
B;139;3383554;17;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20080612;20080612;598000;;R;RESIDENCE;42;;XA;0;AE17006;
C;139;3383554;17;20080630 01:12;42/SP80460;
D;139;3383554;17;20080630 01:12;P;;;;;;
D;139;3383554;17;20080630 01:12;P;;;;;;
D;139;3383554;17;20080630 01:12;V;;;;;;
B;139;3383554;18;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070319;20080605;585000;;R;RESIDENCE;46;;XA;0;AE25336;
C;139;3383554;18;20080630 01:12;46/SP80460;
D;139;3383554;18;20080630 01:12;P;;;;;;
D;139;3383554;18;20080630 01:12;P;;;;;;
D;139;3383554;18;20080630 01:12;V;;;;;;
B;139;3383554;19;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070622;20080605;590000;;R;RESIDENCE;47;;XA;0;AE22719;
C;139;3383554;19;20080630 01:12;47/SP80460;
D;139;3383554;19;20080630 01:12;P;;;;;;
D;139;3383554;19;20080630 01:12;V;;;;;;
B;139;3383554;20;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070323;20080612;605000;;R;RESIDENCE;49;;;0;AE32459;
C;139;3383554;20;20080630 01:12;49/SP80460;
D;139;3383554;20;20080630 01:12;P;;;;;;
D;139;3383554;20;20080630 01:12;V;;;;;;
B;139;3383554;21;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070322;20080603;605000;;R;RESIDENCE;51;;;0;AE14944;
C;139;3383554;21;20080630 01:12;51/SP80460;
D;139;3383554;21;20080630 01:12;P;;;;;;
D;139;3383554;21;20080630 01:12;P;;;;;;
D;139;3383554;21;20080630 01:12;V;;;;;;
B;139;3383554;22;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070401;20080611;768000;;R;RESIDENCE;52;;;0;AE29066;
C;139;3383554;22;20080630 01:12;52/SP80460;
D;139;3383554;22;20080630 01:12;P;;;;;;
D;139;3383554;22;20080630 01:12;V;;;;;;
B;139;3383554;23;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20070316;20080605;975000;;R;RESIDENCE;53;;XA;0;AE26685;
C;139;3383554;23;20080630 01:12;53/SP80460;
D;139;3383554;23;20080630 01:12;P;;;;;;
D;139;3383554;23;20080630 01:12;V;;;;;;
B;139;3383554;24;20080630 01:12;;;2;MARY ST;RHODES;2138;;;20080528;20080530;580000;;R;RESIDENCE;58;;XA;0;AE24085;
