A;221;20080414 01:20;VALNET;
B;221;2437899;1;20080414 01:20;;6;64;CLYDE ST;GUILDFORD;2161;;;20080222;20080326;225000;;R;RESIDENCE;6;;;0;AD873092;
C;221;2437899;1;20080414 01:20;6/SP55248;
D;221;2437899;1;20080414 01:20;P;;;;;;
D;221;2437899;1;20080414 01:20;V;;;;;;
B;221;2432501;2;20080414 01:20;;10;1;APIA ST;GUILDFORD;2161;;;20080313;20080402;195000;;R;RESIDENCE;10;;;0;AD874406;
C;221;2432501;2;20080414 01:20;10/SP7577;
D;221;2432501;2;20080414 01:20;P;;;;;;
D;221;2432501;2;20080414 01:20;V;;;;;;
B;221;2432537;3;20080414 01:20;;;1;ARCADIA ST;MERRYLANDS WEST;2160;470;M;20070619;20080319;1160000;A;R;RESIDENCE;;AR;;0;AD852326;
C;221;2432537;3;20080414 01:20;B/408891;
D;221;2432537;3;20080414 01:20;P;;;;;;
D;221;2432537;3;20080414 01:20;V;;;;;;
D;221;2432537;3;20080414 01:20;V;;;;;;
B;221;2432781;4;20080414 01:20;;;8;AUSTRAL AVE;WESTMEAD;2145;752.5;M;20080121;20080228;575000;A;R;RESIDENCE;;AW;;0;AD870701;
C;221;2432781;4;20080414 01:20;208/13731;
D;221;2432781;4;20080414 01:20;P;;;;;;
D;221;2432781;4;20080414 01:20;P;;;;;;
D;221;2432781;4;20080414 01:20;V;;;;;;
B;221;2441405;5;20080414 01:20;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20080126;20080314;370000;A;R;RESIDENCE;;AL;;0;AD857138;
C;221;2441405;5;20080414 01:20;48/10981;
D;221;2441405;5;20080414 01:20;P;;;;;;
D;221;2441405;5;20080414 01:20;P;;;;;;
D;221;2441405;5;20080414 01:20;V;;;;;;
B;221;2436193;6;20080414 01:20;;2;8;CALLIOPE ST;GUILDFORD;2161;;;20080311;20080328;160000;;R;RESIDENCE;2;;;0;AD864320;
C;221;2436193;6;20080414 01:20;2/SP8471;
D;221;2436193;6;20080414 01:20;P;;;;;;
D;221;2436193;6;20080414 01:20;V;;;;;;
