A;051;20080616 01:06;VALNET;
B;051;506321;1;20080616 01:06;;;;WOODSTOCK RD;BERRIGAN;2712;288.5;H;20080416;20080516;560000;R;3;FARM;;RC;RC;0;AD993320;
C;051;506321;1;20080616 01:06;135, 137/752284;
D;051;506321;1;20080616 01:06;P;;;;;;
D;051;506321;1;20080616 01:06;V;;;;;;
D;051;506321;1;20080616 01:06;V;;;;;;
B;051;507387;2;20080616 01:06;;;;RACECOURSE RD;TOCUMWAL;2714;2.713;H;20080306;20080404;440000;R;R;RESIDENCE;;TH;;0;AE8689;
C;051;507387;2;20080616 01:06;29/791586;
D;051;507387;2;20080616 01:06;P;;;;;;
D;051;507387;2;20080616 01:06;V;;;;;;
D;051;507387;2;20080616 01:06;V;;;;;;
B;051;3091645;3;20080616 01:06;;;12;CHARLOTTE ST;TOCUMWAL;2714;1395;M;20080514;20080526;53000;Z;V;VACANT LAND;;TR;AV;0;AD997336;
C;051;3091645;3;20080616 01:06;10/1068277;
D;051;3091645;3;20080616 01:06;P;;;;;;
D;051;3091645;3;20080616 01:06;V;;;;;;
D;051;3091645;3;20080616 01:06;V;;;;;;
Z;17;3;3;9;
