A;560;20080201 01:32;VALNET;
B;560;521175;1;20080201 01:32;;;9;WILLIAM ST;WALLA WALLA;2659;1088;M;20071217;20080116;50000;Z;R;RESIDENCE;;AR;;0;AD717011;
C;560;521175;1;20080201 01:32;5/5429;
D;560;521175;1;20080201 01:32;P;;;;;;
D;560;521175;1;20080201 01:32;P;;;;;;
D;560;521175;1;20080201 01:32;V;;;;;;
D;560;521175;1;20080201 01:32;V;;;;;;
B;560;518713;2;20080201 01:32;;;;PH BUCKARGINGAH;HENTY;2658;220.9;H;20071018;20071210;1339875;R;3;FARM;;WE;;0;AD704979;
C;560;518713;2;20080201 01:32;26, 27, PT 119, 120, 121, 122/753725;
D;560;518713;2;20080201 01:32;P;;;;;;
D;560;518713;2;20080201 01:32;V;;;;;;
D;560;518713;2;20080201 01:32;V;;;;;;
B;560;518727;3;20080201 01:32;;;;PH BUCKARGINGAH;HENTY;2658;180.7;H;20071018;20071210;1339875;R;3;FARM;;RB;;0;AD704979;
C;560;518727;3;20080201 01:32;92, 123/753725 Enclosure Permit 15056;
D;560;518727;3;20080201 01:32;P;;;;;;
D;560;518727;3;20080201 01:32;V;;;;;;
D;560;518727;3;20080201 01:32;V;;;;;;
B;560;519238;4;20080201 01:32;;;4;FOX ST;HENTY;2658;1188.09;M;20071122;20080107;86000;Z;R;RESIDENCE;;AH;;0;AD701921;
C;560;519238;4;20080201 01:32;33/12486;
D;560;519238;4;20080201 01:32;P;;;;;;
D;560;519238;4;20080201 01:32;V;;;;;;
D;560;519238;4;20080201 01:32;V;;;;;;
B;560;520114;5;20080201 01:32;;;3;ELIZABETH ST;CULCAIRN;2660;841;M;20071009;20071219;15000;Z;V;VACANT LAND;;CD;AV;0;AD695599;
C;560;520114;5;20080201 01:32;15/36473;
D;560;520114;5;20080201 01:32;P;;;;;;
D;560;520114;5;20080201 01:32;P;;;;;;
D;560;520114;5;20080201 01:32;V;;;;;;
B;560;520115;6;20080201 01:32;;;1;ELIZABETH ST;CULCAIRN;2660;853.6;M;20071009;20071219;15000;Z;V;VACANT LAND;;CD;;0;AD695588;
C;560;520115;6;20080201 01:32;16/36473;
D;560;520115;6;20080201 01:32;P;;;;;;
D;560;520115;6;20080201 01:32;P;;;;;;
D;560;520115;6;20080201 01:32;V;;;;;;
B;560;520312;7;20080201 01:32;;;14;KIRNDEEN ST;CULCAIRN;2660;2023;M;20071219;20080116;188000;Z;R;RESIDENCE;;CF;;0;AD714051;
C;560;520312;7;20080201 01:32;11, 12/9/5886;
D;560;520312;7;20080201 01:32;P;;;;;;
D;560;520312;7;20080201 01:32;V;;;;;;
D;560;520312;7;20080201 01:32;V;;;;;;
B;560;529672;8;20080201 01:32;;;;WALLA RD;GEROGERY;2642;245;H;20071004;20071031;1230000;R;3;RURAL;;RR;RMI;0;AD695668;
C;560;529672;8;20080201 01:32;2, 3/4903;
D;560;529672;8;20080201 01:32;P;;;;;;
D;560;529672;8;20080201 01:32;P;;;;;;
D;560;529672;8;20080201 01:32;P;;;;;;
D;560;529672;8;20080201 01:32;P;;;;;;
D;560;529672;8;20080201 01:32;V;;;;;;
D;560;529672;8;20080201 01:32;V;;;;;;
D;560;529672;8;20080201 01:32;V;;;;;;
D;560;529672;8;20080201 01:32;V;;;;;;
D;560;529672;8;20080201 01:32;V;;;;;;
B;560;528065;9;20080201 01:32;;;2;CROFT ST;HOLBROOK;2644;1092.8;M;20071207;20080109;222000;A;R;RESIDENCE;;TA;;0;AD700490;
C;560;528065;9;20080201 01:32;7/G/4843;
D;560;528065;9;20080201 01:32;P;;;;;;
D;560;528065;9;20080201 01:32;P;;;;;;
D;560;528065;9;20080201 01:32;V;;;;;;
B;560;528123;10;20080201 01:32;PENSIONERS HALL;;4;HUME ST;HOLBROOK;2644;1012;M;20071201;20080114;45000;A;V;VACANT LAND;;TA;;0;AD711133;
C;560;528123;10;20080201 01:32;2/503816;
D;560;528123;10;20080201 01:32;P;;;;;;
D;560;528123;10;20080201 01:32;V;;;;;;
B;560;528215;11;20080201 01:32;;;63;PEEL ST;HOLBROOK;2644;1012;M;20071123;20071219;102000;A;R;RESIDENCE;;AB;;0;AD698368;
C;560;528215;11;20080201 01:32;11/32/758522;
D;560;528215;11;20080201 01:32;P;;;;;;
D;560;528215;11;20080201 01:32;P;;;;;;
D;560;528215;11;20080201 01:32;V;;;;;;
B;560;528353;12;20080201 01:32;;;104;SWIFT ST;HOLBROOK;2644;1012;M;20071119;20071219;115000;A;R;RESIDENCE;;AB;;0;AD686871;
C;560;528353;12;20080201 01:32;1/32/758522;
D;560;528353;12;20080201 01:32;P;;;;;;
D;560;528353;12;20080201 01:32;V;;;;;;
B;560;528509;13;20080201 01:32;;;4;WELTON ST;HOLBROOK;2644;1012;M;20071217;20080116;195000;A;R;RESIDENCE;;TA;;0;AD712758;
C;560;528509;13;20080201 01:32;6/F/4843;
D;560;528509;13;20080201 01:32;P;;;;;;
D;560;528509;13;20080201 01:32;P;;;;;;
D;560;528509;13;20080201 01:32;V;;;;;;
B;560;531195;14;20080201 01:32;;;113;GIBSON ST;JINDERA;2642;2023;M;20071102;20071219;300000;A;R;RESIDENCE;;AP;;0;AD716627;
C;560;531195;14;20080201 01:32;9/3/758544;
D;560;531195;14;20080201 01:32;P;;;;;;
D;560;531195;14;20080201 01:32;P;;;;;;
D;560;531195;14;20080201 01:32;V;;;;;;
D;560;531195;14;20080201 01:32;V;;;;;;
B;560;531204;15;20080201 01:32;;;90;GOULBURN ST;JINDERA;2642;7050;M;20071101;20071203;450000;A;R;RESIDENCE;;AP;;0;AD685141;
C;560;531204;15;20080201 01:32;34/787558;
D;560;531204;15;20080201 01:32;P;;;;;;
D;560;531204;15;20080201 01:32;P;;;;;;
D;560;531204;15;20080201 01:32;V;;;;;;
D;560;531204;15;20080201 01:32;V;;;;;;
B;560;3354876;16;20080201 01:32;;;84;ADAMS ST;JINDERA;2642;661;M;20070509;20071221;330000;A;R;RESIDENCE;;AN;AC;0;AD692416;
C;560;3354876;16;20080201 01:32;3/1120729;
D;560;3354876;16;20080201 01:32;P;;;;;;
D;560;3354876;16;20080201 01:32;V;;;;;;
D;560;3354876;16;20080201 01:32;V;;;;;;
B;560;3351550;17;20080201 01:32;;;;BUNGOWANNAH RD;JINDERA;2642;24.302;H;20070524;20071213;450000;R;V;VACANT LAND;;HX;;0;AD705874;
C;560;3351550;17;20080201 01:32;1/1119402;
D;560;3351550;17;20080201 01:32;P;;;;;;
D;560;3351550;17;20080201 01:32;P;;;;;;
D;560;3351550;17;20080201 01:32;V;;;;;;
