A;098;20080414 01:11;VALNET;
B;098;3369327;1;20080414 01:11;;1;26;SANDY WHA RD;GERRINGONG;2534;329.5;M;20070824;20080319;380000;A;R;RESIDENCE;;GA;;0;AD858524;
C;098;3369327;1;20080414 01:11;652/1122915;
D;098;3369327;1;20080414 01:11;P;;;;;;
D;098;3369327;1;20080414 01:11;P;;;;;;
D;098;3369327;1;20080414 01:11;V;;;;;;
B;098;1023826;2;20080414 01:11;;;15;CHARLES AVE;MINNAMURRA;2533;543.7;M;20080212;20080325;420000;A;R;RESIDENCE;;GS;;0;AD873272;
C;098;1023826;2;20080414 01:11;59/29245;
D;098;1023826;2;20080414 01:11;P;;;;;;
D;098;1023826;2;20080414 01:11;P;;;;;;
D;098;1023826;2;20080414 01:11;V;;;;;;
B;098;1029126;3;20080414 01:11;;;63;RENFREW RD;WERRI BEACH;2534;777.8;M;20080222;20080327;615000;A;R;RESIDENCE;;GA;;0;AD853739;
C;098;1029126;3;20080414 01:11;215/14188;
D;098;1029126;3;20080414 01:11;P;;;;;;
D;098;1029126;3;20080414 01:11;V;;;;;;
B;098;1029178;4;20080414 01:11;;;14;RIVER ST;MINNAMURRA;2533;556.4;M;20080109;20080220;510000;A;R;RESIDENCE;;GS;;0;AD802723;
C;098;1029178;4;20080414 01:11;100/29245;
D;098;1029178;4;20080414 01:11;P;;;;;;
D;098;1029178;4;20080414 01:11;P;;;;;;
D;098;1029178;4;20080414 01:11;V;;;;;;
B;098;1029438;5;20080414 01:11;;;109;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;19.87;H;20070416;20071218;2150000;P;R;RESIDENCE;;CZ;;0;AD861239;
C;098;1029438;5;20080414 01:11;5/261696;
D;098;1029438;5;20080414 01:11;P;;;;;;
D;098;1029438;5;20080414 01:11;V;;;;;;
B;098;1027192;6;20080414 01:11;;4;66;MANNING ST;KIAMA;2533;;;20080125;20080125;74000;;R;RESIDENCE;4;;;0;AD739440;
C;098;1027192;6;20080414 01:11;4/SP32595;
D;098;1027192;6;20080414 01:11;P;;;;;;
D;098;1027192;6;20080414 01:11;V;;;;;;
D;098;1027192;6;20080414 01:11;V;;;;;;
B;098;1027875;7;20080414 01:11;;;31;MINNAMURRA ST;KIAMA;2533;746.1;M;20080211;20080401;620000;A;R;RESIDENCE;;JT;;0;AD877228;
C;098;1027875;7;20080414 01:11;27/111333;
D;098;1027875;7;20080414 01:11;P;;;;;;
D;098;1027875;7;20080414 01:11;P;;;;;;
D;098;1027875;7;20080414 01:11;V;;;;;;
D;098;1027875;7;20080414 01:11;V;;;;;;
B;098;1028453;8;20080414 01:11;;;62;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20080227;20080314;580000;A;R;RESIDENCE;;GX;;0;AD856915;
C;098;1028453;8;20080414 01:11;568/31323;
D;098;1028453;8;20080414 01:11;P;;;;;;
D;098;1028453;8;20080414 01:11;P;;;;;;
D;098;1028453;8;20080414 01:11;V;;;;;;
B;098;1023363;9;20080414 01:11;;3;12;BROWN ST;KIAMA;2533;252.1;M;20080306;20080319;295000;A;R;RESIDENCE;;JT;;0;AD857176;
C;098;1023363;9;20080414 01:11;3/285049;
D;098;1023363;9;20080414 01:11;P;;;;;;
D;098;1023363;9;20080414 01:11;V;;;;;;
D;098;1023363;9;20080414 01:11;V;;;;;;
B;098;1028751;10;20080414 01:11;;;118;RIVERSIDE DR;KIAMA DOWNS;2533;765.1;M;20071213;20080311;418000;A;R;RESIDENCE;;GX;;0;AD856050;
C;098;1028751;10;20080414 01:11;82/555112;
D;098;1028751;10;20080414 01:11;P;;;;;;
D;098;1028751;10;20080414 01:11;P;;;;;;
D;098;1028751;10;20080414 01:11;V;;;;;;
D;098;1028751;10;20080414 01:11;V;;;;;;
B;098;1026226;11;20080414 01:11;;;6;HUTCHINSON ST;BOMBO;2533;682.9;M;20080212;20080401;430000;A;R;RESIDENCE;;JT;;0;AD873130;
C;098;1026226;11;20080414 01:11;3/38714;
D;098;1026226;11;20080414 01:11;P;;;;;;
D;098;1026226;11;20080414 01:11;V;;;;;;
D;098;1026226;11;20080414 01:11;V;;;;;;
B;098;2929113;12;20080414 01:11;;;11;PRICE AVE;KIAMA;2533;574.9;M;20080209;20080326;301000;A;R;RESIDENCE;;JT;;0;AD865638;
C;098;2929113;12;20080414 01:11;206/1042913;
D;098;2929113;12;20080414 01:11;P;;;;;;
D;098;2929113;12;20080414 01:11;P;;;;;;
D;098;2929113;12;20080414 01:11;V;;;;;;
B;098;3212580;13;20080414 01:11;;;300;RIVERSIDE DR;MINNAMURRA;2533;290.9;M;20080211;20080317;195000;A;V;VACANT LAND;;GS;;0;AD859761;
C;098;3212580;13;20080414 01:11;3/224542;
D;098;3212580;13;20080414 01:11;P;;;;;;
D;098;3212580;13;20080414 01:11;P;;;;;;
D;098;3212580;13;20080414 01:11;V;;;;;;
D;098;3212580;13;20080414 01:11;V;;;;;;
B;098;3271570;14;20080414 01:11;;;4;MELIA ST;KIAMA;2533;633.8;M;20080206;20080312;575000;A;R;RESIDENCE;;JT;;0;AD865367;
C;098;3271570;14;20080414 01:11;22/1098436;
D;098;3271570;14;20080414 01:11;P;;;;;;
D;098;3271570;14;20080414 01:11;P;;;;;;
D;098;3271570;14;20080414 01:11;V;;;;;;
Z;73;14;14;43;
