A;008;20080512 01:06;VALNET;
B;008;217360;1;20080512 01:06;;;20;HUTCHESON AVE;RANKIN PARK;2287;645;M;20080214;20080423;520000;A;R;RESIDENCE;;AK;;0;AD929121;
C;008;217360;1;20080512 01:06;175/217482;
D;008;217360;1;20080512 01:06;P;;;;;;
D;008;217360;1;20080512 01:06;V;;;;;;
D;008;217360;1;20080512 01:06;V;;;;;;
B;008;215223;2;20080512 01:06;;;8;CROMDALE PDE;MARYLAND;2287;450;M;20080317;20080421;355000;A;R;RESIDENCE;;AB;;0;AD934069;
C;008;215223;2;20080512 01:06;6/791895;
D;008;215223;2;20080512 01:06;P;;;;;;
D;008;215223;2;20080512 01:06;V;;;;;;
D;008;215223;2;20080512 01:06;V;;;;;;
B;008;215305;3;20080512 01:06;;;14;CROSS ST;MAYFIELD;2304;303.5;M;20080402;20080410;295000;A;R;RESIDENCE;;JD;;0;AD925173;
C;008;215305;3;20080512 01:06;9/B/2235;
D;008;215305;3;20080512 01:06;P;;;;;;
D;008;215305;3;20080512 01:06;P;;;;;;
D;008;215305;3;20080512 01:06;V;;;;;;
D;008;215305;3;20080512 01:06;V;;;;;;
D;008;215305;3;20080512 01:06;V;;;;;;
D;008;215305;3;20080512 01:06;V;;;;;;
B;008;214022;4;20080512 01:06;;;33;CONMURRA CCT;SHORTLAND;2307;632.3;M;20080311;20080415;252000;A;R;RESIDENCE;;JM;;0;AD925542;
C;008;214022;4;20080512 01:06;53/218289;
D;008;214022;4;20080512 01:06;P;;;;;;
D;008;214022;4;20080512 01:06;P;;;;;;
D;008;214022;4;20080512 01:06;V;;;;;;
B;008;218690;5;20080512 01:06;;;54;DOUGLAS ST;STOCKTON;2295;1013;M;20080121;20080414;575000;A;R;RESIDENCE;;HN;;0;AD922161;
C;008;218690;5;20080512 01:06;5/32/758929;
D;008;218690;5;20080512 01:06;P;;;;;;
D;008;218690;5;20080512 01:06;V;;;;;;
B;008;214166;6;20080512 01:06;;;7;COPELAND ST;LAMBTON;2299;360.4;M;20080318;20080415;235000;A;R;RESIDENCE;;FB;;0;AD921975;
C;008;214166;6;20080512 01:06;11/19753;
D;008;214166;6;20080512 01:06;P;;;;;;
D;008;214166;6;20080512 01:06;V;;;;;;
B;008;221035;7;20080512 01:06;;;110;EVERTON ST;HAMILTON;2303;;;20080317;20080404;385000;A;R;RESIDENCE;;FT;;0;4542289;
C;008;221035;7;20080512 01:06;LOT PT 93 SEC F BK 1342 NO 55;
D;008;221035;7;20080512 01:06;P;;;;;;
D;008;221035;7;20080512 01:06;V;;;;;;
B;008;219083;8;20080512 01:06;;;8;DUMARESQ ST;HAMILTON EAST;2303;538.7;M;20080229;20080317;975000;A;R;RESIDENCE;;FV;;0;AD930343;
C;008;219083;8;20080512 01:06;102/37307;
D;008;219083;8;20080512 01:06;P;;;;;;
D;008;219083;8;20080512 01:06;P;;;;;;
D;008;219083;8;20080512 01:06;V;;;;;;
D;008;219083;8;20080512 01:06;V;;;;;;
B;008;219263;9;20080512 01:06;;;162;DUNBAR ST;STOCKTON;2295;673.38;M;20080307;20080418;505000;A;R;RESIDENCE;;HN;;0;AD925155;
C;008;219263;9;20080512 01:06;20/8/758929;
D;008;219263;9;20080512 01:06;P;;;;;;
D;008;219263;9;20080512 01:06;P;;;;;;
D;008;219263;9;20080512 01:06;V;;;;;;
B;008;217058;10;20080512 01:06;;;144;DAWSON ST;THE JUNCTION;2291;1007;M;20080308;20080418;1080000;A;R;RESIDENCE;;KA;;0;AD917543;
C;008;217058;10;20080512 01:06;145/37825;
D;008;217058;10;20080512 01:06;P;;;;;;
D;008;217058;10;20080512 01:06;V;;;;;;
D;008;217058;10;20080512 01:06;V;;;;;;
B;008;224255;11;20080512 01:06;;1;660;GLEBE RD;ADAMSTOWN;2289;872.9;M;20080307;20080318;3450000;B;3;HOTEL;;BU;;0;AD929685;
C;008;224255;11;20080512 01:06;7, 8/A/2347;
D;008;224255;11;20080512 01:06;P;;;;;;
D;008;224255;11;20080512 01:06;V;;;;;;
D;008;224255;11;20080512 01:06;V;;;;;;
B;008;224661;12;20080512 01:06;;;585;GLEBE RD;ADAMSTOWN;2289;476;M;20080227;20080402;275000;A;R;RESIDENCE;;HB;;0;AD933995;
C;008;224661;12;20080512 01:06;1/536905;
D;008;224661;12;20080512 01:06;P;;;;;;
D;008;224661;12;20080512 01:06;P;;;;;;
