A;220;20080331 01:14;VALNET;
B;220;2376355;1;20080331 01:14;;;25;BETTONG CRES;BOSSLEY PARK;2176;698.4;M;20071221;20080314;470000;A;R;RESIDENCE;;HA;;0;AD837931;
C;220;2376355;1;20080331 01:14;109/261502;
D;220;2376355;1;20080331 01:14;P;;;;;;
D;220;2376355;1;20080331 01:14;V;;;;;;
B;220;2373019;2;20080331 01:14;;;20;ANDERSON AVE;MOUNT PRITCHARD;2170;1574.4;M;20071004;20080201;300000;A;R;RESIDENCE;;GD;;0;AD845534;
C;220;2373019;2;20080331 01:14;1/1052978;
D;220;2373019;2;20080331 01:14;P;;;;;;
D;220;2373019;2;20080331 01:14;V;;;;;;
D;220;2373019;2;20080331 01:14;V;;;;;;
B;220;2373475;3;20080331 01:14;;;6;APLIN RD;BONNYRIGG HEIGHTS;2177;610.5;M;20070607;20070813;120000;A;R;RESIDENCE;;JF;;0;AD478345;
C;220;2373475;3;20080331 01:14;503/714268;
D;220;2373475;3;20080331 01:14;P;;;;;;
D;220;2373475;3;20080331 01:14;V;;;;;;
D;220;2373475;3;20080331 01:14;V;;;;;;
B;220;2395117;4;20080331 01:14;;;9;HARDEN ST;CANLEY VALE;2166;;;20071210;20080317;345000;A;R;RESIDENCE;;GD;;0;AD834690;
C;220;2395117;4;20080331 01:14;9, 10/J/1152;
D;220;2395117;4;20080331 01:14;P;;;;;;
D;220;2395117;4;20080331 01:14;V;;;;;;
D;220;2395117;4;20080331 01:14;V;;;;;;
B;220;2403130;5;20080331 01:14;;3;9;KURRAJONG ST;CABRAMATTA;2166;;;20080131;20080313;143500;;R;RESIDENCE;3;;;0;AD835161;
C;220;2403130;5;20080331 01:14;3/SP11622;
D;220;2403130;5;20080331 01:14;P;;;;;;
D;220;2403130;5;20080331 01:14;V;;;;;;
D;220;2403130;5;20080331 01:14;V;;;;;;
B;220;2403231;6;20080331 01:14;;6;19;LACKEY ST;FAIRFIELD;2165;;;20080115;20080226;187000;;R;RESIDENCE;6;;;0;AD839543;
C;220;2403231;6;20080331 01:14;6/SP16595;
D;220;2403231;6;20080331 01:14;P;;;;;;
D;220;2403231;6;20080331 01:14;V;;;;;;
B;220;2408671;7;20080331 01:14;;6;68;MCBURNEY RD;CABRAMATTA;2166;;;20080201;20080314;193500;;R;RESIDENCE;6;;;0;AD840835;
C;220;2408671;7;20080331 01:14;6/SP16235;
D;220;2408671;7;20080331 01:14;P;;;;;;
D;220;2408671;7;20080331 01:14;V;;;;;;
