A;150;20080316 01:21;VALNET;
B;150;2818490;1;20080316 01:21;;;12;MUSKWOOD PL;BANGALOW;2479;725.5;M;20071206;20080229;670000;A;R;RESIDENCE;;JC;;0;AD813032;
C;150;2818490;1;20080316 01:21;28/1023400;
D;150;2818490;1;20080316 01:21;P;;;;;;
D;150;2818490;1;20080316 01:21;V;;;;;;
B;150;3057633;2;20080316 01:21;;;4;MARBLEWOOD PL;BANGALOW;2479;597;M;20080123;20080222;620000;A;R;RESIDENCE;;JC;;0;AD802593;
C;150;3057633;2;20080316 01:21;39/1061460;
D;150;3057633;2;20080316 01:21;P;;;;;;
D;150;3057633;2;20080316 01:21;P;;;;;;
D;150;3057633;2;20080316 01:21;V;;;;;;
D;150;3057633;2;20080316 01:21;V;;;;;;
B;150;3097726;3;20080316 01:21;;2;21;TASMAN WAY;BYRON BAY;2481;;;20080222;20080307;280000;;R;RESIDENCE;2;;;0;AD823177;
C;150;3097726;3;20080316 01:21;2/SP73010;
D;150;3097726;3;20080316 01:21;P;;;;;;
D;150;3097726;3;20080316 01:21;V;;;;;;
B;150;3097726;4;20080316 01:21;;10;21;TASMAN WAY;BYRON BAY;2481;;;20080118;20080229;265000;;3;FACTORY;10;;;0;AD813206;
C;150;3097726;4;20080316 01:21;10/SP73010;
D;150;3097726;4;20080316 01:21;P;;;;;;
D;150;3097726;4;20080316 01:21;V;;;;;;
D;150;3097726;4;20080316 01:21;V;;;;;;
B;150;3132258;5;20080316 01:21;;1;8;LAWSON ST;BYRON BAY;2481;;;20071221;20080219;765000;;3;SHOP;5;;;0;AD809863;
C;150;3132258;5;20080316 01:21;5/SP73713;
D;150;3132258;5;20080316 01:21;P;;;;;;
D;150;3132258;5;20080316 01:21;V;;;;;;
B;150;3370614;6;20080316 01:21;;;4;SHORT ST;BRUNSWICK HEADS;2483;674.9;M;20071219;20080208;510000;;R;RESIDENCE;;;;0;AD783212;
C;150;3370614;6;20080316 01:21;B/372222;
D;150;3370614;6;20080316 01:21;P;;;;;;
D;150;3370614;6;20080316 01:21;P;;;;;;
D;150;3370614;6;20080316 01:21;V;;;;;;
D;150;3370614;6;20080316 01:21;V;;;;;;
D;150;3370614;6;20080316 01:21;V;;;;;;
D;150;3370614;6;20080316 01:21;V;;;;;;
D;150;3370614;6;20080316 01:21;V;;;;;;
B;150;1677568;7;20080316 01:21;;;482;THE POCKET RD;THE POCKET;2483;2.025;H;20080114;20080229;760000;R;R;RESIDENCE;;RA;;0;AD807412;
C;150;1677568;7;20080316 01:21;3/569524;
D;150;1677568;7;20080316 01:21;P;;;;;;
D;150;1677568;7;20080316 01:21;P;;;;;;
D;150;1677568;7;20080316 01:21;V;;;;;;
D;150;1677568;7;20080316 01:21;V;;;;;;
B;150;1672503;8;20080316 01:21;;;4;LUAN CT;BYRON BAY;2481;748;M;20080201;20080305;540000;A;R;RESIDENCE;;KP;;0;AD816991;
C;150;1672503;8;20080316 01:21;63/863772;
D;150;1672503;8;20080316 01:21;P;;;;;;
D;150;1672503;8;20080316 01:21;P;;;;;;
D;150;1672503;8;20080316 01:21;V;;;;;;
D;150;1672503;8;20080316 01:21;V;;;;;;
B;150;1677685;9;20080316 01:21;;;;TINDERBOX RD;TALOFA;2481;31.76;H;20080206;20080221;1540000;R;V;VACANT LAND;;RN;;0;AD794495;
C;150;1677685;9;20080316 01:21;343/755695;
D;150;1677685;9;20080316 01:21;P;;;;;;
D;150;1677685;9;20080316 01:21;V;;;;;;
B;150;1672602;10;20080316 01:21;;;8;MACGREGOR ST;SUFFOLK PARK;2481;632.3;M;20080118;20080222;900000;A;R;RESIDENCE;;HG;;0;AD791809;
C;150;1672602;10;20080316 01:21;12/30037;
D;150;1672602;10;20080316 01:21;P;;;;;;
D;150;1672602;10;20080316 01:21;P;;;;;;
D;150;1672602;10;20080316 01:21;V;;;;;;
B;150;1675176;11;20080316 01:21;;;5;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20071212;20080219;414000;A;R;RESIDENCE;;HZ;;0;AD795145;
C;150;1675176;11;20080316 01:21;90/31166;
D;150;1675176;11;20080316 01:21;P;;;;;;
D;150;1675176;11;20080316 01:21;V;;;;;;
D;150;1675176;11;20080316 01:21;V;;;;;;
B;150;1675301;12;20080316 01:21;;;3;POINCIANA ST;MULLUMBIMBY;2482;1.471;H;20080226;20080229;805000;R;R;RESIDENCE;;RA;;0;AD817152;
C;150;1675301;12;20080316 01:21;7/882688;
D;150;1675301;12;20080316 01:21;P;;;;;;
D;150;1675301;12;20080316 01:21;P;;;;;;
D;150;1675301;12;20080316 01:21;V;;;;;;
B;150;1664731;13;20080316 01:21;;;85;ALCORN ST;SUFFOLK PARK;2481;809.4;M;20071115;20080215;2500000;P;R;RESIDENCE;;XJ;AC;0;AD785052;
C;150;1664731;13;20080316 01:21;1/25261;
D;150;1664731;13;20080316 01:21;P;;;;;;
D;150;1664731;13;20080316 01:21;V;;;;;;
B;150;1664801;14;20080316 01:21;;1;12;ALCORN ST;SUFFOLK PARK;2481;;;20070913;20080229;861000;;R;RESIDENCE;1;;;0;AD814430;
C;150;1664801;14;20080316 01:21;1/SP42867;
D;150;1664801;14;20080316 01:21;P;;;;;;
D;150;1664801;14;20080316 01:21;V;;;;;;
B;150;1670156;15;20080316 01:21;;;10;GIN GIN CRES;OCEAN SHORES;2483;2245;M;20080125;20080215;431000;A;R;RESIDENCE;;HM;;0;AD808981;
C;150;1670156;15;20080316 01:21;120/238450;
D;150;1670156;15;20080316 01:21;P;;;;;;
D;150;1670156;15;20080316 01:21;P;;;;;;
D;150;1670156;15;20080316 01:21;V;;;;;;
B;150;1675454;16;20080316 01:21;;;77;RAJAH RD;OCEAN SHORES;2483;916.9;M;20080201;20080225;410000;A;R;RESIDENCE;;HS;;0;AD824813;
C;150;1675454;16;20080316 01:21;1267/243480;
D;150;1675454;16;20080316 01:21;P;;;;;;
D;150;1675454;16;20080316 01:21;V;;;;;;
B;150;1677977;17;20080316 01:21;;;14;VALLEY CT;EWINGSDALE;2481;5085;M;20071129;20080130;690100;R;R;RESIDENCE;;RZ;;0;AD822788;
C;150;1677977;17;20080316 01:21;31/786291;
D;150;1677977;17;20080316 01:21;P;;;;;;
D;150;1677977;17;20080316 01:21;P;;;;;;
D;150;1677977;17;20080316 01:21;V;;;;;;
B;150;1678125;18;20080316 01:21;;;15;WARRAMBOOL RD;OCEAN SHORES;2483;1853;M;20080130;20080226;465000;A;R;RESIDENCE;;HQ;;0;AD797010;
C;150;1678125;18;20080316 01:21;1488/245028;
D;150;1678125;18;20080316 01:21;P;;;;;;
D;150;1678125;18;20080316 01:21;P;;;;;;
D;150;1678125;18;20080316 01:21;V;;;;;;
B;150;1664984;19;20080316 01:21;;;35;ARGYLE ST;MULLUMBIMBY;2482;948.4;M;20080125;20080310;430000;A;R;RESIDENCE;;HD;;0;AD825190;
C;150;1664984;19;20080316 01:21;7, 8/2/4721;
D;150;1664984;19;20080316 01:21;P;;;;;;
D;150;1664984;19;20080316 01:21;V;;;;;;
D;150;1664984;19;20080316 01:21;V;;;;;;
B;150;1665002;20;20080316 01:21;;;73;ARGYLE ST;MULLUMBIMBY;2482;558.9;M;20080212;20080226;380000;A;R;RESIDENCE;;LH;;0;AD799855;
C;150;1665002;20;20080316 01:21;14/1/12528;
D;150;1665002;20;20080316 01:21;P;;;;;;
D;150;1665002;20;20080316 01:21;V;;;;;;
D;150;1665002;20;20080316 01:21;V;;;;;;
B;150;1667614;21;20080316 01:21;;;2;SHIRLEY LANE;BYRON BAY;2481;1208;M;20080124;20080225;1175000;A;R;RESIDENCE;;KC;;0;AD799064;
C;150;1667614;21;20080316 01:21;B/415555;
D;150;1667614;21;20080316 01:21;P;;;;;;
D;150;1667614;21;20080316 01:21;P;;;;;;
D;150;1667614;21;20080316 01:21;V;;;;;;
B;150;1670178;22;20080316 01:21;;3;3;GLASGOW ST;SUFFOLK PARK;2481;;;20080129;20080225;379000;;R;RESIDENCE;3;;;0;AD808080;
C;150;1670178;22;20080316 01:21;3/SP14926;
D;150;1670178;22;20080316 01:21;P;;;;;;
D;150;1670178;22;20080316 01:21;P;;;;;;
D;150;1670178;22;20080316 01:21;V;;;;;;
B;150;1675497;23;20080316 01:21;;1;1;RAJAH RD;OCEAN SHORES;2483;;;20080123;20080218;230000;;R;RESIDENCE;1;;;0;AD808120;
C;150;1675497;23;20080316 01:21;1/SP30982;
D;150;1675497;23;20080316 01:21;P;;;;;;
D;150;1675497;23;20080316 01:21;V;;;;;;
B;150;1675618;24;20080316 01:21;;;17;RANGAL RD;OCEAN SHORES;2483;542;M;20080201;20080228;312500;A;V;VACANT LAND;;HM;;0;AD815843;
C;150;1675618;24;20080316 01:21;35/1006418;
D;150;1675618;24;20080316 01:21;P;;;;;;
D;150;1675618;24;20080316 01:21;P;;;;;;
D;150;1675618;24;20080316 01:21;V;;;;;;
D;150;1675618;24;20080316 01:21;V;;;;;;
B;150;1665067;25;20080316 01:21;;;55;ARMSTRONG ST;SUFFOLK PARK;2481;698.2;M;20071227;20080201;875000;A;R;RESIDENCE;;HG;;0;AD813099;
C;150;1665067;25;20080316 01:21;5/6/11632;
D;150;1665067;25;20080316 01:21;P;;;;;;
D;150;1665067;25;20080316 01:21;P;;;;;;
D;150;1665067;25;20080316 01:21;V;;;;;;
B;150;1667811;26;20080316 01:21;;7;3;CAPE CT;BYRON BAY;2481;;;20080114;20080213;397000;;R;RESIDENCE;7;;XA;0;AD784863;
C;150;1667811;26;20080316 01:21;7/SP45048;
D;150;1667811;26;20080316 01:21;P;;;;;;
D;150;1667811;26;20080316 01:21;V;;;;;;
D;150;1667811;26;20080316 01:21;V;;;;;;
B;150;1673112;27;20080316 01:21;;7;9;MASSINGER ST;BYRON BAY;2481;;;20080130;20080229;750000;;R;RESIDENCE;7;;;0;AD824498;
C;150;1673112;27;20080316 01:21;7/SP35418;
D;150;1673112;27;20080316 01:21;P;;;;;;
D;150;1673112;27;20080316 01:21;V;;;;;;
B;150;1670537;28;20080316 01:21;;;43;GRANUAILLE RD;BANGALOW;2479;663.9;M;20080122;20080122;183000;A;R;RESIDENCE;;JB;;0;AD809249;
C;150;1670537;28;20080316 01:21;1, 2/15/5938;
D;150;1670537;28;20080316 01:21;P;;;;;;
D;150;1670537;28;20080316 01:21;P;;;;;;
D;150;1670537;28;20080316 01:21;V;;;;;;
D;150;1670537;28;20080316 01:21;V;;;;;;
D;150;1670537;28;20080316 01:21;V;;;;;;
B;150;1668123;29;20080316 01:21;;;15;CHARLOTTE ST;BANGALOW;2479;4047;M;20070810;20080211;1600000;A;R;RESIDENCE;;JB;AC;0;AD785155;
C;150;1668123;29;20080316 01:21;1, 2/1/4302;
D;150;1668123;29;20080316 01:21;P;;;;;;
D;150;1668123;29;20080316 01:21;P;;;;;;
D;150;1668123;29;20080316 01:21;V;;;;;;
D;150;1668123;29;20080316 01:21;V;;;;;;
B;150;1668263;30;20080316 01:21;;;21;CLIFFORD ST;SUFFOLK PARK;2481;758.2;M;20071214;20080304;869000;A;R;RESIDENCE;;HG;;0;AD818009;
C;150;1668263;30;20080316 01:21;4/706746;
D;150;1668263;30;20080316 01:21;P;;;;;;
D;150;1668263;30;20080316 01:21;V;;;;;;
B;150;1668309;31;20080316 01:21;;;1;COLIN ST;BANGALOW;2479;815.6;M;20080102;20080201;740000;A;R;RESIDENCE;;JB;;0;AD804113;
C;150;1668309;31;20080316 01:21;4/11305;
D;150;1668309;31;20080316 01:21;P;;;;;;
D;150;1668309;31;20080316 01:21;P;;;;;;
D;150;1668309;31;20080316 01:21;V;;;;;;
B;150;1670860;32;20080316 01:21;;;7;HONEYSUCKLE DR;SUFFOLK PARK;2481;754.2;M;20071221;20080229;750000;A;R;RESIDENCE;;HF;;0;AD818553;
C;150;1670860;32;20080316 01:21;3/1021180;
D;150;1670860;32;20080316 01:21;P;;;;;;
D;150;1670860;32;20080316 01:21;V;;;;;;
D;150;1670860;32;20080316 01:21;V;;;;;;
B;150;1673546;33;20080316 01:21;;1;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20080102;20080201;350000;;R;RESIDENCE;1;;;0;AD794503;
C;150;1673546;33;20080316 01:21;1/SP13933;
D;150;1673546;33;20080316 01:21;P;;;;;;
D;150;1673546;33;20080316 01:21;V;;;;;;
B;150;1676288;34;20080316 01:21;;;;SETTLEMENT RD;MAIN ARM;2482;52.67;H;20071207;20080215;235000;R;3;FARM;;RP;;10;AD807571;
C;150;1676288;34;20080316 01:21;3/786274;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;P;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
D;150;1676288;34;20080316 01:21;V;;;;;;
