A;021;20080407 01:07;VALNET;
B;021;3365623;1;20080407 01:07;;;;'BONNIE DOON'FROGMORE RYE PARK;RYE PARK;2586;89.15;H;20070925;20070925;1200000;R;3;FARM;;HD;;0;4534680;
C;021;3365623;1;20080407 01:07;;
D;021;3365623;1;20080407 01:07;P;;;;;;
D;021;3365623;1;20080407 01:07;V;;;;;;
D;021;3365623;1;20080407 01:07;V;;;;;;
D;021;3365623;1;20080407 01:07;V;;;;;;
D;021;3365623;1;20080407 01:07;V;;;;;;
B;021;3375333;2;20080407 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.06;H;20071108;20071109;33000;;V;VACANT LAND;;;;0;AD602693;
C;021;3375333;2;20080407 01:07;21/285029;
D;021;3375333;2;20080407 01:07;P;;;;;;
D;021;3375333;2;20080407 01:07;V;;;;;;
B;021;410754;3;20080407 01:07;;;84;MARSDEN ST;BOOROWA;2586;2036;M;20071211;20080305;175000;Z;R;RESIDENCE;;ZA;;0;AD840378;
C;021;410754;3;20080407 01:07;6, 7/38491;
D;021;410754;3;20080407 01:07;P;;;;;;
D;021;410754;3;20080407 01:07;P;;;;;;
D;021;410754;3;20080407 01:07;V;;;;;;
D;021;410754;3;20080407 01:07;V;;;;;;
B;021;3020278;4;20080407 01:07;;;32;DILLON ST;BOOROWA;2586;1;H;20080218;20080317;99000;R;V;VACANT LAND;;HE;;0;AD843333;
C;021;3020278;4;20080407 01:07;7/1055548;
D;021;3020278;4;20080407 01:07;P;;;;;;
D;021;3020278;4;20080407 01:07;V;;;;;;
Z;23;4;4;13;
