A;100;20080316 01:16;VALNET;
B;100;2777972;1;20080316 01:16;;;13;CHINCHILLA WAY;ALBION PARK;2527;636.4;M;20080129;20080221;392000;A;R;RESIDENCE;;CD;;0;AD819540;
C;100;2777972;1;20080316 01:16;4113/1021967;
D;100;2777972;1;20080316 01:16;P;;;;;;
D;100;2777972;1;20080316 01:16;P;;;;;;
D;100;2777972;1;20080316 01:16;V;;;;;;
D;100;2777972;1;20080316 01:16;V;;;;;;
B;100;3139509;2;20080316 01:16;;;7;COLVILLE ST;FLINDERS;2529;389.4;M;20080118;20080229;395000;A;R;RESIDENCE;;DJ;;0;AD823569;
C;100;3139509;2;20080316 01:16;1/1076467;
D;100;3139509;2;20080316 01:16;P;;;;;;
D;100;3139509;2;20080316 01:16;V;;;;;;
B;100;3174702;3;20080316 01:16;;;3;WENBAM WAY;FLINDERS;2529;835.1;M;20080118;20080218;535000;A;R;RESIDENCE;;DJ;AC;0;AD786208;
C;100;3174702;3;20080316 01:16;2121/1074530;
D;100;3174702;3;20080316 01:16;P;;;;;;
D;100;3174702;3;20080316 01:16;P;;;;;;
D;100;3174702;3;20080316 01:16;V;;;;;;
B;100;3367863;4;20080316 01:16;;;8;HADDIN RD;FLINDERS;2529;;;20070925;20080227;450000;;R;RESIDENCE;;;;0;AD824382;
C;100;3367863;4;20080316 01:16;21/1122754;
D;100;3367863;4;20080316 01:16;P;;;;;;
D;100;3367863;4;20080316 01:16;P;;;;;;
D;100;3367863;4;20080316 01:16;V;;;;;;
D;100;3367863;4;20080316 01:16;V;;;;;;
B;100;3367864;5;20080316 01:16;;;6;HADDIN RD;FLINDERS;2529;;;20070822;20080225;410000;;R;RESIDENCE;;;;0;AD797918;
C;100;3367864;5;20080316 01:16;22/1122754;
D;100;3367864;5;20080316 01:16;P;;;;;;
D;100;3367864;5;20080316 01:16;P;;;;;;
D;100;3367864;5;20080316 01:16;V;;;;;;
D;100;3367864;5;20080316 01:16;V;;;;;;
B;100;3367865;6;20080316 01:16;;;4;HADDIN RD;FLINDERS;2529;;;20070810;20080222;411000;;R;RESIDENCE;;;;0;AD797917;
C;100;3367865;6;20080316 01:16;23/1122754;
D;100;3367865;6;20080316 01:16;P;;;;;;
D;100;3367865;6;20080316 01:16;P;;;;;;
D;100;3367865;6;20080316 01:16;V;;;;;;
D;100;3367865;6;20080316 01:16;V;;;;;;
B;100;3326520;7;20080316 01:16;;;101;CENTRAL AVE;OAK FLATS;2529;;;20071220;20080131;250000;;R;RESIDENCE;1;;;0;AD816949;
C;100;3326520;7;20080316 01:16;1/SP79218;
D;100;3326520;7;20080316 01:16;P;;;;;;
D;100;3326520;7;20080316 01:16;V;;;;;;
B;100;3363807;8;20080316 01:16;;;29 A;SHELL COVE RD;BARRACK POINT;2528;298.7;M;20071203;20080214;558500;;R;RESIDENCE;;;;0;AD798712;
C;100;3363807;8;20080316 01:16;2/1122072;
D;100;3363807;8;20080316 01:16;P;;;;;;
D;100;3363807;8;20080316 01:16;V;;;;;;
B;100;3368922;9;20080316 01:16;;;9;TODD LINK;ALBION PARK;2527;;;20071221;20080303;369000;;R;RESIDENCE;;;;0;AD823130;
C;100;3368922;9;20080316 01:16;261/1122976;
D;100;3368922;9;20080316 01:16;P;;;;;;
D;100;3368922;9;20080316 01:16;P;;;;;;
D;100;3368922;9;20080316 01:16;V;;;;;;
B;100;3338867;10;20080316 01:16;;;25;LODDON CCT;ALBION PARK;2527;608;M;20080124;20080306;220000;A;V;VACANT LAND;;CD;;0;AD821388;
C;100;3338867;10;20080316 01:16;713/1116636;
D;100;3338867;10;20080316 01:16;P;;;;;;
D;100;3338867;10;20080316 01:16;V;;;;;;
D;100;3338867;10;20080316 01:16;V;;;;;;
B;100;1032200;11;20080316 01:16;;;52;BARRACK AVE;BARRACK HEIGHTS;2528;632.3;M;20080118;20080215;670000;A;R;RESIDENCE;;EZ;AC;0;AD789240;
C;100;1032200;11;20080316 01:16;6/15868;
D;100;1032200;11;20080316 01:16;P;;;;;;
D;100;1032200;11;20080316 01:16;P;;;;;;
D;100;1032200;11;20080316 01:16;V;;;;;;
D;100;1032200;11;20080316 01:16;V;;;;;;
B;100;1032544;12;20080316 01:16;;4;14;BATEMAN AVE;ALBION PARK RAIL;2527;;;20080129;20080305;228000;;R;RESIDENCE;4;;;0;AD821041;
