A;076;20080602 01:07;VALNET;
B;076;3371928;1;20080602 01:07;;;LOT1DP1124;PARISH OF CHOWAR, COUNTY OF WA;BURRABI;2710;25.89;H;20080310;20080509;8520;R;V;VACANT LAND;;RK;;0;AD968604;
C;076;3371928;1;20080602 01:07;1/1124282;
D;076;3371928;1;20080602 01:07;P;;;;;;
D;076;3371928;1;20080602 01:07;P;;;;;;
D;076;3371928;1;20080602 01:07;V;;;;;;
B;076;3372747;2;20080602 01:07;;;;WAKOOL RD;SWAN HILL;3585;196.3;H;20070821;20080508;300000;R;V;VACANT LAND;;RG;;0;AD960657;
C;076;3372747;2;20080602 01:07;11/1123777;
D;076;3372747;2;20080602 01:07;P;;;;;;
D;076;3372747;2;20080602 01:07;V;;;;;;
D;076;3372747;2;20080602 01:07;V;;;;;;
B;076;3385800;3;20080602 01:07;;;;WAKOOL RD;SWAN HILL;3585;363.9;M;20070821;20080508;300000;;V;VACANT LAND;;;;0;AD960657;
C;076;3385800;3;20080602 01:07;27, 32/756585;
D;076;3385800;3;20080602 01:07;P;;;;;;
D;076;3385800;3;20080602 01:07;V;;;;;;
D;076;3385800;3;20080602 01:07;V;;;;;;
B;076;3374879;4;20080602 01:07;;2;21;NIEMUR ST;BARHAM;2732;125;M;20080229;20080409;190000;;3;UNIT;2;;;0;AD965065;
C;076;3374879;4;20080602 01:07;2/SP80410;
D;076;3374879;4;20080602 01:07;P;;;;;;
D;076;3374879;4;20080602 01:07;P;;;;;;
D;076;3374879;4;20080602 01:07;V;;;;;;
D;076;3374879;4;20080602 01:07;V;;;;;;
B;076;570821;5;20080602 01:07;;;64;COBWELL ST;BARHAM;2732;5139;M;20080218;20080430;160000;R;V;VACANT LAND;;BH;;0;AD970868;
C;076;570821;5;20080602 01:07;6/1065415;
D;076;570821;5;20080602 01:07;P;;;;;;
D;076;570821;5;20080602 01:07;V;;;;;;
D;076;570821;5;20080602 01:07;V;;;;;;
B;076;571969;6;20080602 01:07;;;;WAKOOL RD;WAKOOL;2710;499.1;H;20071116;20080207;80000;R;R;RESIDENCE;;RK;;0;AD777190;
C;076;571969;6;20080602 01:07;123/756532 Perpetual Lease 62902;
D;076;571969;6;20080602 01:07;P;;;;;;
D;076;571969;6;20080602 01:07;P;;;;;;
D;076;571969;6;20080602 01:07;P;;;;;;
D;076;571969;6;20080602 01:07;V;;;;;;
D;076;571969;6;20080602 01:07;V;;;;;;
B;076;572255;7;20080602 01:07;;;;WAKOOL JUNCTION RD;GOODNIGHT;2736;1.225;H;20080109;20080206;250000;R;R;RESIDENCE;;RE;;0;AD970768;
C;076;572255;7;20080602 01:07;3/777155;
D;076;572255;7;20080602 01:07;P;;;;;;
D;076;572255;7;20080602 01:07;P;;;;;;
D;076;572255;7;20080602 01:07;V;;;;;;
B;076;573008;8;20080602 01:07;;;67;MURRAY ST;TOOLEYBUC;2736;2023;M;20080227;20080505;195000;Z;R;RESIDENCE;;ZT;;0;AD964818;
C;076;573008;8;20080602 01:07;7/18/758985;
D;076;573008;8;20080602 01:07;P;;;;;;
D;076;573008;8;20080602 01:07;V;;;;;;
D;076;573008;8;20080602 01:07;V;;;;;;
Z;45;8;8;27;
