A;540;20080602 01:20;VALNET;
B;540;469754;1;20080602 01:20;;;;NERRIGA RD;NERRIGA;2622;1.001;M;20061207;20070413;310000;Z;R;RESIDENCE;;VN;;0;4517119;
C;540;469754;1;20080602 01:20;4, 5/1109042;
D;540;469754;1;20080602 01:20;P;;;;;;
D;540;469754;1;20080602 01:20;V;;;;;;
D;540;469754;1;20080602 01:20;V;;;;;;
B;540;468957;2;20080602 01:20;;;;PH BUDAWANG;MONGARLOWE;2622;41.31;H;20071221;20080418;450000;R;V;VACANT LAND;;QC;;0;AD947837;
C;540;468957;2;20080602 01:20;5/248143 (PT HALF MOON FLAT WILDLIFE REFUGE 322);
D;540;468957;2;20080602 01:20;P;;;;;;
D;540;468957;2;20080602 01:20;V;;;;;;
B;540;481304;3;20080602 01:20;;;41;RADCLIFFE CCT;CARWOOLA;2620;8;H;20080220;20080421;680000;R;R;RESIDENCE;;RR;RR;0;AD964324;
C;540;481304;3;20080602 01:20;40/260712;
D;540;481304;3;20080602 01:20;P;;;;;;
D;540;481304;3;20080602 01:20;P;;;;;;
D;540;481304;3;20080602 01:20;V;;;;;;
B;540;479918;4;20080602 01:20;;;385;HAROLDS CROSS RD;CAPTAINS FLAT;2623;90.24;H;20080215;20080424;585000;R;R;RESIDENCE;;SF;;0;AD967377;
C;540;479918;4;20080602 01:20;86, 107/754866 Enclosure Permit 49497;
D;540;479918;4;20080602 01:20;P;;;;;;
D;540;479918;4;20080602 01:20;P;;;;;;
D;540;479918;4;20080602 01:20;V;;;;;;
D;540;479918;4;20080602 01:20;V;;;;;;
B;540;3386963;5;20080602 01:20;;;;BURKE ST;MAJORS CREEK;2622;1.026;H;20080323;20080509;120000;;V;VACANT LAND;;;;0;AD960958;
C;540;3386963;5;20080602 01:20;3/1112280;
D;540;3386963;5;20080602 01:20;P;;;;;;
D;540;3386963;5;20080602 01:20;P;;;;;;
D;540;3386963;5;20080602 01:20;V;;;;;;
B;540;3386774;6;20080602 01:20;;;LOT103;PT "CALOOLA", MAJORS CREEK RD;BRAID WOOD;2622;259;H;20080228;20080402;1122010;;V;VACANT LAND;;;;0;4541226;
C;540;3386774;6;20080602 01:20;103/755934;
D;540;3386774;6;20080602 01:20;P;;;;;;
D;540;3386774;6;20080602 01:20;V;;;;;;
B;540;3251938;7;20080602 01:20;;;LOT71DP754;HAZELDELL RD;MOUNT FAIRY;2622;60.7;H;20080307;20080418;300000;R;V;VACANT LAND;;SB;;0;AD928429;
C;540;3251938;7;20080602 01:20;71/754894 Enclosure Permit 391841;
D;540;3251938;7;20080602 01:20;P;;;;;;
D;540;3251938;7;20080602 01:20;V;;;;;;
D;540;3251938;7;20080602 01:20;V;;;;;;
B;540;3251939;8;20080602 01:20;;;LOTS137&72;HAZELDELL RD;MOUNT FAIRY;2622;79.32;H;20080307;20080418;400000;R;R;RESIDENCE;;SB;;0;AD928410;
C;540;3251939;8;20080602 01:20;72, 137/754894 Enclosure Permit 21716;
D;540;3251939;8;20080602 01:20;P;;;;;;
D;540;3251939;8;20080602 01:20;V;;;;;;
D;540;3251939;8;20080602 01:20;V;;;;;;
B;540;3251941;9;20080602 01:20;;;LOT73DP754;HAZELDELL ROAD;MOUNT FAIRY;2622;40.47;H;20080307;20080418;300000;R;V;VACANT LAND;;NB;;0;AD928422;
C;540;3251941;9;20080602 01:20;73/754894 Enclosure Permit 391842;
D;540;3251941;9;20080602 01:20;P;;;;;;
D;540;3251941;9;20080602 01:20;V;;;;;;
D;540;3251941;9;20080602 01:20;V;;;;;;
D;540;3251941;9;20080602 01:20;V;;;;;;
B;540;3251942;10;20080602 01:20;;;LOT75DP754;HAZELDELL RD;MOUNT FAIRY;2622;42.09;H;20080307;20080418;400000;R;R;RESIDENCE;;NB;;0;AD928420;
C;540;3251942;10;20080602 01:20;75/754894 Enclosure Permit 391840;
D;540;3251942;10;20080602 01:20;P;;;;;;
D;540;3251942;10;20080602 01:20;V;;;;;;
D;540;3251942;10;20080602 01:20;V;;;;;;
Z;52;10;10;30;
