A;214;20080512 01:18;VALNET;
B;214;2163011;1;20080512 01:18;;;82;BULOLO DR;WHALAN;2770;562.8;M;20080317;20080323;189500;A;R;RESIDENCE;;EB;;0;AD920191;
C;214;2163011;1;20080512 01:18;538/235091;
D;214;2163011;1;20080512 01:18;P;;;;;;
D;214;2163011;1;20080512 01:18;V;;;;;;
B;214;2166394;2;20080512 01:18;;;52;CARROLL CRES;PLUMPTON;2761;450;M;20080319;20080424;338000;A;R;RESIDENCE;;DX;;0;AD927878;
C;214;2166394;2;20080512 01:18;208/803865;
D;214;2166394;2;20080512 01:18;P;;;;;;
D;214;2166394;2;20080512 01:18;P;;;;;;
D;214;2166394;2;20080512 01:18;V;;;;;;
B;214;2160817;3;20080512 01:18;;;65;BOMBALA CRES;QUAKERS HILL;2763;558.1;M;20080318;20080429;350000;A;R;RESIDENCE;;DT;;0;AD924761;
C;214;2160817;3;20080512 01:18;11/249678;
D;214;2160817;3;20080512 01:18;P;;;;;;
D;214;2160817;3;20080512 01:18;V;;;;;;
D;214;2160817;3;20080512 01:18;V;;;;;;
B;214;2155620;4;20080512 01:18;;;12;ARIZONA PL;STANHOPE GARDENS;2768;493;M;20080310;20080423;427000;A;R;RESIDENCE;;DS;;0;AD927847;
C;214;2155620;4;20080512 01:18;310/880045;
D;214;2155620;4;20080512 01:18;P;;;;;;
D;214;2155620;4;20080512 01:18;V;;;;;;
D;214;2155620;4;20080512 01:18;V;;;;;;
B;214;2167678;5;20080512 01:18;;;19;CHESTNUT CRES;BIDWILL;2770;559.4;M;20080218;20080326;210000;A;R;RESIDENCE;;EB;;0;AD924137;
C;214;2167678;5;20080512 01:18;283/244499;
D;214;2167678;5;20080512 01:18;P;;;;;;
D;214;2167678;5;20080512 01:18;V;;;;;;
D;214;2167678;5;20080512 01:18;V;;;;;;
D;214;2167678;5;20080512 01:18;V;;;;;;
B;214;2161463;6;20080512 01:18;;;6;BRAD PL;KINGS LANGLEY;2147;690.3;M;20071130;20080325;610000;A;R;RESIDENCE;;DB;;0;AD913023;
C;214;2161463;6;20080512 01:18;57/261495;
D;214;2161463;6;20080512 01:18;P;;;;;;
D;214;2161463;6;20080512 01:18;P;;;;;;
D;214;2161463;6;20080512 01:18;V;;;;;;
D;214;2161463;6;20080512 01:18;V;;;;;;
B;214;2158871;7;20080512 01:18;;;7;BELLBIRD CT;QUAKERS HILL;2763;530.2;M;20080301;20080414;418000;A;R;RESIDENCE;;DS;;0;AD919865;
C;214;2158871;7;20080512 01:18;302/845205;
D;214;2158871;7;20080512 01:18;P;;;;;;
D;214;2158871;7;20080512 01:18;P;;;;;;
D;214;2158871;7;20080512 01:18;V;;;;;;
D;214;2158871;7;20080512 01:18;V;;;;;;
B;214;2158938;8;20080512 01:18;;;42;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20080410;20080422;295000;A;R;RESIDENCE;;DN;;0;AD924328;
C;214;2158938;8;20080512 01:18;170/28393;
D;214;2158938;8;20080512 01:18;P;;;;;;
D;214;2158938;8;20080512 01:18;P;;;;;;
D;214;2158938;8;20080512 01:18;V;;;;;;
D;214;2158938;8;20080512 01:18;V;;;;;;
B;214;2159003;9;20080512 01:18;;;57;BELLINGHAM AVE;GLENDENNING;2761;465.3;M;20080325;20080428;374750;A;R;RESIDENCE;;DX;;0;AD917584;
C;214;2159003;9;20080512 01:18;204/836702;
D;214;2159003;9;20080512 01:18;P;;;;;;
D;214;2159003;9;20080512 01:18;V;;;;;;
D;214;2159003;9;20080512 01:18;V;;;;;;
B;214;2159014;10;20080512 01:18;;;35;BELLINGHAM AVE;GLENDENNING;2761;501.3;M;20080307;20080422;371000;A;R;RESIDENCE;;DX;;0;AD925032;
C;214;2159014;10;20080512 01:18;102/834345;
D;214;2159014;10;20080512 01:18;P;;;;;;
D;214;2159014;10;20080512 01:18;V;;;;;;
B;214;2156361;11;20080512 01:18;;;66;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20080226;20080411;320000;A;R;RESIDENCE;;DA;;0;AD929340;
C;214;2156361;11;20080512 01:18;47/225173;
D;214;2156361;11;20080512 01:18;P;;;;;;
D;214;2156361;11;20080512 01:18;P;;;;;;
D;214;2156361;11;20080512 01:18;V;;;;;;
D;214;2156361;11;20080512 01:18;V;;;;;;
B;214;2164667;12;20080512 01:18;;;61;CALLAGHER ST;MOUNT DRUITT;2770;765.1;M;20080307;20080403;280000;A;R;RESIDENCE;;EA;;0;AD895468;
C;214;2164667;12;20080512 01:18;1/502798;
D;214;2164667;12;20080512 01:18;P;;;;;;
D;214;2164667;12;20080512 01:18;V;;;;;;
D;214;2164667;12;20080512 01:18;V;;;;;;
B;214;2154551;13;20080512 01:18;;;89;AMINTA CRES;HASSALL GROVE;2761;617.4;M;20080221;20080411;335000;A;R;RESIDENCE;;DX;;0;AD919834;
C;214;2154551;13;20080512 01:18;1217/778075;
D;214;2154551;13;20080512 01:18;P;;;;;;
D;214;2154551;13;20080512 01:18;V;;;;;;
D;214;2154551;13;20080512 01:18;V;;;;;;
B;214;2162640;14;20080512 01:18;;;21;BUCHAN PL;KINGS LANGLEY;2147;696.8;M;20080302;20080422;370000;A;R;RESIDENCE;;DB;;0;AD930461;
C;214;2162640;14;20080512 01:18;846/246506;
D;214;2162640;14;20080512 01:18;P;;;;;;
D;214;2162640;14;20080512 01:18;P;;;;;;
D;214;2162640;14;20080512 01:18;V;;;;;;
B;214;2208600;15;20080512 01:18;;;6;MORESBY CRES;WHALAN;2770;575.4;M;20080318;20080430;250000;A;R;RESIDENCE;;EB;;0;AD921163;
C;214;2208600;15;20080512 01:18;345/239623;
D;214;2208600;15;20080512 01:18;P;;;;;;
D;214;2208600;15;20080512 01:18;V;;;;;;
D;214;2208600;15;20080512 01:18;V;;;;;;
B;214;2187329;16;20080512 01:18;;;4;HAYLEN PL;BLACKETT;2770;739.8;M;20080308;20080421;235000;A;R;RESIDENCE;;EB;;0;AD927698;
C;214;2187329;16;20080512 01:18;732/242537;
D;214;2187329;16;20080512 01:18;P;;;;;;
D;214;2187329;16;20080512 01:18;V;;;;;;
B;214;2189901;17;20080512 01:18;;;9;HURON PL;SEVEN HILLS;2147;556.4;M;20071219;20080424;650000;A;R;RESIDENCE;;DA;;0;AD925519;
C;214;2189901;17;20080512 01:18;50/228813;
D;214;2189901;17;20080512 01:18;P;;;;;;
D;214;2189901;17;20080512 01:18;P;;;;;;
D;214;2189901;17;20080512 01:18;V;;;;;;
D;214;2189901;17;20080512 01:18;V;;;;;;
B;214;2189942;18;20080512 01:18;;;62;HUTCHINS CRES;KINGS LANGLEY;2147;696.9;M;20080311;20080422;425000;A;R;RESIDENCE;;DB;;0;AD930711;
C;214;2189942;18;20080512 01:18;470/244360;
D;214;2189942;18;20080512 01:18;P;;;;;;
D;214;2189942;18;20080512 01:18;V;;;;;;
D;214;2189942;18;20080512 01:18;V;;;;;;
B;214;2192678;19;20080512 01:18;;;17;VENN AVE;LALOR PARK;2147;575.4;M;20080302;20080428;340000;A;R;RESIDENCE;;DA;;0;AD924075;
C;214;2192678;19;20080512 01:18;326/32126;
D;214;2192678;19;20080512 01:18;P;;;;;;
D;214;2192678;19;20080512 01:18;V;;;;;;
D;214;2192678;19;20080512 01:18;V;;;;;;
B;214;2200750;20;20080512 01:18;;2;36;LUXFORD RD;MOUNT DRUITT;2770;;;20080320;20080411;149000;;R;RESIDENCE;2;;;0;AD917746;
