A;136;20080519 01:13;VALNET;
B;136;1359435;1;20080519 01:13;;1;36 C;LANCELOT ST;CONDELL PARK;2200;;;20080315;20080502;229000;;R;RESIDENCE;1;;;0;AD950509;
C;136;1359435;1;20080519 01:13;1/SP45586;
D;136;1359435;1;20080519 01:13;P;;;;;;
D;136;1359435;1;20080519 01:13;P;;;;;;
D;136;1359435;1;20080519 01:13;V;;;;;;
B;136;1330034;2;20080519 01:13;;;48;ANGUS CRES;YAGOONA;2199;556.4;M;20080115;20080226;380000;A;R;RESIDENCE;;ZR;;0;AD939658;
C;136;1330034;2;20080519 01:13;382/13125;
D;136;1330034;2;20080519 01:13;P;;;;;;
D;136;1330034;2;20080519 01:13;V;;;;;;
D;136;1330034;2;20080519 01:13;V;;;;;;
B;136;1330112;3;20080519 01:13;;;17;ANTHONY ST;YAGOONA;2199;490.4;M;20080327;20080501;330000;A;R;RESIDENCE;;ZQ;;0;AD940378;
C;136;1330112;3;20080519 01:13;15/1/16224;
D;136;1330112;3;20080519 01:13;P;;;;;;
D;136;1330112;3;20080519 01:13;P;;;;;;
D;136;1330112;3;20080519 01:13;V;;;;;;
D;136;1330112;3;20080519 01:13;V;;;;;;
B;136;1346371;4;20080519 01:13;;;54;ENDEAVOUR RD;GEORGES HALL;2198;493.2;M;20080313;20080424;310000;A;R;RESIDENCE;;ZV;AC;0;AD935135;
C;136;1346371;4;20080519 01:13;5/17695;
D;136;1346371;4;20080519 01:13;P;;;;;;
D;136;1346371;4;20080519 01:13;P;;;;;;
D;136;1346371;4;20080519 01:13;V;;;;;;
B;136;1354299;5;20080519 01:13;;10;292;STACEY ST;BANKSTOWN;2200;;;20080403;20080502;210000;;R;RESIDENCE;10;;;0;AD939786;
C;136;1354299;5;20080519 01:13;10/SP57387;
D;136;1354299;5;20080519 01:13;P;;;;;;
D;136;1354299;5;20080519 01:13;V;;;;;;
B;136;1362946;6;20080519 01:13;;;59;MARION ST;BANKSTOWN;2200;;;20080412;20080513;360000;A;R;RESIDENCE;;ZW;;0;AD950020;
C;136;1362946;6;20080519 01:13;66/6765;
D;136;1362946;6;20080519 01:13;P;;;;;;
D;136;1362946;6;20080519 01:13;P;;;;;;
D;136;1362946;6;20080519 01:13;V;;;;;;
B;136;1343828;7;20080519 01:13;;;76;DENMAN RD;GEORGES HALL;2198;556.4;M;20080310;20080424;465000;A;R;RESIDENCE;;AB;;0;AD922564;
C;136;1343828;7;20080519 01:13;201/237350;
D;136;1343828;7;20080519 01:13;P;;;;;;
D;136;1343828;7;20080519 01:13;P;;;;;;
D;136;1343828;7;20080519 01:13;V;;;;;;
B;136;1357391;8;20080519 01:13;;;67;JOCELYN ST;CHESTER HILL;2162;502.88;M;20080402;20080502;388000;A;R;RESIDENCE;;ZT;;0;AD949947;
C;136;1357391;8;20080519 01:13;8/14324;
D;136;1357391;8;20080519 01:13;P;;;;;;
D;136;1357391;8;20080519 01:13;V;;;;;;
B;136;1330706;9;20080519 01:13;;;13;ARNOLD AVE;YAGOONA;2199;361.9;M;20080313;20080424;350000;A;R;RESIDENCE;;ZQ;;0;AD945943;
C;136;1330706;9;20080519 01:13;2/836504;
D;136;1330706;9;20080519 01:13;P;;;;;;
D;136;1330706;9;20080519 01:13;V;;;;;;
B;136;1349531;10;20080519 01:13;;8;14;GORDON ST;BANKSTOWN;2200;;;20080318;20080424;253000;;R;RESIDENCE;8;;;0;AD949668;
C;136;1349531;10;20080519 01:13;8/SP51540;
D;136;1349531;10;20080519 01:13;P;;;;;;
D;136;1349531;10;20080519 01:13;P;;;;;;
D;136;1349531;10;20080519 01:13;V;;;;;;
B;136;1357479;11;20080519 01:13;;;184 A;JOHNSTON RD;BASS HILL;2197;;;20080405;20080502;312500;;3;;2;;;0;AD941091;
C;136;1357479;11;20080519 01:13;2/SP53409;
D;136;1357479;11;20080519 01:13;P;;;;;;
