A;076;20080216 01:10;VALNET;
B;076;3085313;1;20080216 01:10;;;;CAPPIELLO LANE;BARHAM;2732;6.35;H;20071123;20080129;265000;R;R;RESIDENCE;;RA;;0;AD759158;
C;076;3085313;1;20080216 01:10;1A/16546;
D;076;3085313;1;20080216 01:10;P;;;;;;
D;076;3085313;1;20080216 01:10;V;;;;;;
D;076;3085313;1;20080216 01:10;V;;;;;;
B;076;3352138;2;20080216 01:10;;;;SWAN HILL RD;MOULAMEIN;2733;2.267;H;20070827;20071213;95000;R;V;VACANT LAND;;MH;;0;AD728761;
C;076;3352138;2;20080216 01:10;189/1119988;
D;076;3352138;2;20080216 01:10;P;;;;;;
D;076;3352138;2;20080216 01:10;P;;;;;;
D;076;3352138;2;20080216 01:10;P;;;;;;
D;076;3352138;2;20080216 01:10;V;;;;;;
D;076;3352138;2;20080216 01:10;V;;;;;;
B;076;3266629;3;20080216 01:10;;6;56;TEDDYS LANE;BARHAM;2732;191;M;20070820;20070920;198000;;R;RESIDENCE;13;;;0;AD737217;
C;076;3266629;3;20080216 01:10;13/SP79372;
D;076;3266629;3;20080216 01:10;P;;;;;;
D;076;3266629;3;20080216 01:10;V;;;;;;
B;076;571362;4;20080216 01:10;;2;18;NIEMUR ST;BARHAM;2732;;;20071116;20080121;205000;;R;RESIDENCE;2;;;0;AD742335;
C;076;571362;4;20080216 01:10;2/SP35812;
D;076;571362;4;20080216 01:10;P;;;;;;
D;076;571362;4;20080216 01:10;V;;;;;;
B;076;571481;5;20080216 01:10;;;6;THULE ST;BARHAM;2732;2023;M;20071220;20071221;175000;Z;R;RESIDENCE;;ZA;;0;AD761599;
C;076;571481;5;20080216 01:10;3/10/758053;
D;076;571481;5;20080216 01:10;P;;;;;;
D;076;571481;5;20080216 01:10;V;;;;;;
B;076;571500;6;20080216 01:10;;;49;WAKOOL ST;BARHAM;2732;1252;M;20071212;20080121;295000;Z;R;RESIDENCE;;ZA;;0;AD738247;
C;076;571500;6;20080216 01:10;8/5/758053;
D;076;571500;6;20080216 01:10;P;;;;;;
D;076;571500;6;20080216 01:10;P;;;;;;
D;076;571500;6;20080216 01:10;V;;;;;;
B;076;572050;7;20080216 01:10;;;30;LA PEROUSE ST;WAKOOL;2710;1149;M;20071023;20080110;75000;Z;R;RESIDENCE;;ZW;;0;AD746855;
C;076;572050;7;20080216 01:10;6/812186;
D;076;572050;7;20080216 01:10;P;;;;;;
D;076;572050;7;20080216 01:10;V;;;;;;
D;076;572050;7;20080216 01:10;V;;;;;;
B;076;572389;8;20080216 01:10;;;17;BARRATTA ST;MOULAMEIN;2733;1012;M;20071210;20080111;130000;Z;R;RESIDENCE;;ZM;;0;AD729927;
C;076;572389;8;20080216 01:10;6/45/758713;
D;076;572389;8;20080216 01:10;P;;;;;;
D;076;572389;8;20080216 01:10;V;;;;;;
D;076;572389;8;20080216 01:10;V;;;;;;
B;076;572701;9;20080216 01:10;;;26;GOLDFINCH CT;MURRAY DOWNS;3585;946;M;20071129;20080115;435000;R;R;RESIDENCE;;RM;;0;AD723307;
C;076;572701;9;20080216 01:10;38/813520;
D;076;572701;9;20080216 01:10;P;;;;;;
D;076;572701;9;20080216 01:10;P;;;;;;
D;076;572701;9;20080216 01:10;V;;;;;;
D;076;572701;9;20080216 01:10;V;;;;;;
B;076;570735;10;20080216 01:10;DOLCE VITA;;;GONN RD;BARHAM;2732;2.709;H;20070215;20080110;400000;R;3;FARM;;BH;;0;AD722817;
C;076;570735;10;20080216 01:10;1/812953;
D;076;570735;10;20080216 01:10;P;;;;;;
D;076;570735;10;20080216 01:10;V;;;;;;
D;076;570735;10;20080216 01:10;V;;;;;;
Z;52;10;10;30;
