A;162;20080316 01:22;VALNET;
B;162;1786786;1;20080316 01:22;;;19;ROSEBANK AVE;TAREE;2430;621.7;M;20080129;20080229;192500;A;R;RESIDENCE;;BR;;0;AD800079;
C;162;1786786;1;20080316 01:22;115/803357;
D;162;1786786;1;20080316 01:22;P;;;;;;
D;162;1786786;1;20080316 01:22;P;;;;;;
D;162;1786786;1;20080316 01:22;V;;;;;;
D;162;1786786;1;20080316 01:22;V;;;;;;
B;162;1776233;2;20080316 01:22;;;7;ALBERT ST;CUNDLETOWN;2430;657.3;M;20071206;20071214;202500;A;R;RESIDENCE;;FV;;0;AD794044;
C;162;1776233;2;20080316 01:22;1/635263;
D;162;1776233;2;20080316 01:22;P;;;;;;
D;162;1776233;2;20080316 01:22;P;;;;;;
D;162;1776233;2;20080316 01:22;V;;;;;;
B;162;1784226;3;20080316 01:22;;;141;HIGH ST;TAREE;2430;796.7;M;20080110;20080121;255000;A;R;RESIDENCE;;BE;;0;AD822706;
C;162;1784226;3;20080316 01:22;12/367833;
D;162;1784226;3;20080316 01:22;P;;;;;;
D;162;1784226;3;20080316 01:22;V;;;;;;
B;162;1784303;4;20080316 01:22;;;2;HINTEN CRES;TAREE;2430;746.1;M;20080208;20080221;265000;A;R;RESIDENCE;;AN;AC;0;AD791217;
C;162;1784303;4;20080316 01:22;31/525577;
D;162;1784303;4;20080316 01:22;P;;;;;;
D;162;1784303;4;20080316 01:22;V;;;;;;
B;162;1784305;5;20080316 01:22;;;3;HINTEN CRES;TAREE;2430;588.1;M;20070107;20080211;195000;A;R;RESIDENCE;;AN;;0;AD801398;
C;162;1784305;5;20080316 01:22;4/21367;
D;162;1784305;5;20080316 01:22;P;;;;;;
D;162;1784305;5;20080316 01:22;P;;;;;;
D;162;1784305;5;20080316 01:22;V;;;;;;
B;162;1781660;6;20080316 01:22;;;72;BAYVIEW CRES;TAREE;2430;657.6;M;20080207;20080225;160000;A;R;RESIDENCE;;AN;;0;AD815122;
C;162;1781660;6;20080316 01:22;37/27870;
D;162;1781660;6;20080316 01:22;P;;;;;;
D;162;1781660;6;20080316 01:22;V;;;;;;
B;162;1787743;7;20080316 01:22;;1;2;WANDARRA ST;TAREE;2430;;;20080219;20080229;255000;;R;RESIDENCE;1;;;0;AD806572;
C;162;1787743;7;20080316 01:22;1/SP49364;
D;162;1787743;7;20080316 01:22;P;;;;;;
D;162;1787743;7;20080316 01:22;V;;;;;;
B;162;1773864;8;20080316 01:22;;1;18;FARLEIGH ST;OLD BAR;2430;453.7;M;20080115;20080306;250000;A;R;RESIDENCE;;SN;;0;AD817448;
C;162;1773864;8;20080316 01:22;1/842005;
D;162;1773864;8;20080316 01:22;P;;;;;;
D;162;1773864;8;20080316 01:22;V;;;;;;
B;162;1779159;9;20080316 01:22;;;12;HIGH ST;COOPERNOOK;2426;1012;M;20080123;20080220;87000;Z;V;VACANT LAND;;JG;AV;0;AD789484;
C;162;1779159;9;20080316 01:22;46/4865;
D;162;1779159;9;20080316 01:22;P;;;;;;
D;162;1779159;9;20080316 01:22;P;;;;;;
D;162;1779159;9;20080316 01:22;V;;;;;;
D;162;1779159;9;20080316 01:22;V;;;;;;
B;162;1781945;10;20080316 01:22;;;3;BURRI ST;TAREE;2430;910.5;M;20080202;20080307;187000;A;R;RESIDENCE;;AN;;0;AD821973;
C;162;1781945;10;20080316 01:22;52/237277;
D;162;1781945;10;20080316 01:22;P;;;;;;
D;162;1781945;10;20080316 01:22;P;;;;;;
D;162;1781945;10;20080316 01:22;V;;;;;;
B;162;1788039;11;20080316 01:22;;;140;WINGHAM RD;TAREE;2430;815.7;M;20080202;20080227;225000;A;R;RESIDENCE;;AN;;0;AD803834;
C;162;1788039;11;20080316 01:22;3/22091;
D;162;1788039;11;20080316 01:22;P;;;;;;
D;162;1788039;11;20080316 01:22;V;;;;;;
D;162;1788039;11;20080316 01:22;V;;;;;;
B;162;1776664;12;20080316 01:22;;;51;PRINCES ST;CUNDLETOWN;2430;612;M;20071210;20080116;220000;A;R;RESIDENCE;;FV;;0;AD794048;
C;162;1776664;12;20080316 01:22;28/251089;
D;162;1776664;12;20080316 01:22;P;;;;;;
D;162;1776664;12;20080316 01:22;V;;;;;;
D;162;1776664;12;20080316 01:22;V;;;;;;
B;162;1774191;13;20080316 01:22;;;1;LEWIS ST;OLD BAR;2430;499.5;M;20071129;20080207;467500;A;R;RESIDENCE;;SE;;0;AD792299;
C;162;1774191;13;20080316 01:22;105/21901;
D;162;1774191;13;20080316 01:22;P;;;;;;
D;162;1774191;13;20080316 01:22;V;;;;;;
D;162;1774191;13;20080316 01:22;V;;;;;;
B;162;1779556;14;20080316 01:22;;;21;LOCHINVAR RD;WHERROL FLAT;2429;12.28;H;20071207;20080229;395000;R;R;RESIDENCE;;GG;;0;AD806578;
C;162;1779556;14;20080316 01:22;7/623551;
D;162;1779556;14;20080316 01:22;P;;;;;;
D;162;1779556;14;20080316 01:22;P;;;;;;
D;162;1779556;14;20080316 01:22;V;;;;;;
D;162;1779556;14;20080316 01:22;V;;;;;;
B;162;1771712;15;20080316 01:22;;;15;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;901.3;M;20080205;20080229;295000;A;V;VACANT LAND;;ER;;0;AD810488;
C;162;1771712;15;20080316 01:22;207/1008836;
D;162;1771712;15;20080316 01:22;P;;;;;;
D;162;1771712;15;20080316 01:22;V;;;;;;
D;162;1771712;15;20080316 01:22;V;;;;;;
B;162;1771733;16;20080316 01:22;;;39;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;1044;M;20080116;20080227;115000;A;V;VACANT LAND;;ER;;0;AD805210;
C;162;1771733;16;20080316 01:22;1235/1019003;
D;162;1771733;16;20080316 01:22;P;;;;;;
D;162;1771733;16;20080316 01:22;V;;;;;;
B;162;1777349;17;20080316 01:22;;;6;BANGALEE PL;HARRINGTON;2427;561.8;M;20080206;20080307;257000;A;R;RESIDENCE;;DE;;0;AD821068;
C;162;1777349;17;20080316 01:22;42/248867;
D;162;1777349;17;20080316 01:22;P;;;;;;
D;162;1777349;17;20080316 01:22;V;;;;;;
D;162;1777349;17;20080316 01:22;V;;;;;;
B;162;1780000;18;20080316 01:22;;;494;TIPPERARY RD;TIPPERARY;2429;9.85;H;20080107;20080130;353000;R;3;FARM;;RL;;0;AD780156;
C;162;1780000;18;20080316 01:22;6/263496;
D;162;1780000;18;20080316 01:22;P;;;;;;
D;162;1780000;18;20080316 01:22;P;;;;;;
D;162;1780000;18;20080316 01:22;V;;;;;;
D;162;1780000;18;20080316 01:22;V;;;;;;
B;162;1772217;19;20080316 01:22;;;6;PACIFIC VIEW DR;HALLIDAYS POINT;2430;1.207;H;20071204;20080304;400000;R;R;RESIDENCE;;EK;;0;AD819340;
C;162;1772217;19;20080316 01:22;2/258507;
D;162;1772217;19;20080316 01:22;P;;;;;;
D;162;1772217;19;20080316 01:22;P;;;;;;
D;162;1772217;19;20080316 01:22;V;;;;;;
B;162;1774795;20;20080316 01:22;;;4;SUNI DR;OLD BAR;2430;845.8;M;20080215;20080303;330000;A;R;RESIDENCE;;SE;;0;AD813253;
C;162;1774795;20;20080316 01:22;36/260456;
D;162;1774795;20;20080316 01:22;P;;;;;;
D;162;1774795;20;20080316 01:22;V;;;;;;
B;162;1774915;21;20080316 01:22;;;94;WATERMAN ST;OLD BAR;2430;860;M;20080117;20080214;290000;A;R;RESIDENCE;;SN;;0;AD791742;
C;162;1774915;21;20080316 01:22;51/794137;
D;162;1774915;21;20080316 01:22;P;;;;;;
D;162;1774915;21;20080316 01:22;P;;;;;;
D;162;1774915;21;20080316 01:22;V;;;;;;
D;162;1774915;21;20080316 01:22;V;;;;;;
B;162;1777547;22;20080316 01:22;;;6;BUNGULLA CL;HARRINGTON;2427;662.3;M;20080215;20080222;255000;A;R;RESIDENCE;;DE;;0;AD804945;
C;162;1777547;22;20080316 01:22;23/244992;
D;162;1777547;22;20080316 01:22;P;;;;;;
D;162;1777547;22;20080316 01:22;P;;;;;;
D;162;1777547;22;20080316 01:22;V;;;;;;
B;162;1775019;23;20080316 01:22;;;13;WYDEN ST;OLD BAR;2430;649.6;M;20080131;20080227;382000;A;R;RESIDENCE;;SE;;0;AD811370;
C;162;1775019;23;20080316 01:22;99/263335;
D;162;1775019;23;20080316 01:22;P;;;;;;
D;162;1775019;23;20080316 01:22;P;;;;;;
D;162;1775019;23;20080316 01:22;V;;;;;;
D;162;1775019;23;20080316 01:22;V;;;;;;
B;162;1780345;24;20080316 01:22;;;975;MANNING POINT RD;MITCHELLS ISLAND;2430;1.881;H;20070827;20080304;355000;R;R;RESIDENCE;;RU;;0;AD820118;
C;162;1780345;24;20080316 01:22;4/586611;
D;162;1780345;24;20080316 01:22;P;;;;;;
D;162;1780345;24;20080316 01:22;V;;;;;;
D;162;1780345;24;20080316 01:22;V;;;;;;
B;162;1780554;25;20080316 01:22;;;21;MANNING ST;MANNING POINT;2430;461.6;M;20080130;20080221;280000;Z;R;RESIDENCE;;DD;;0;AD794512;
C;162;1780554;25;20080316 01:22;24/1/28873;
D;162;1780554;25;20080316 01:22;P;;;;;;
D;162;1780554;25;20080316 01:22;P;;;;;;
D;162;1780554;25;20080316 01:22;V;;;;;;
D;162;1780554;25;20080316 01:22;V;;;;;;
B;162;1785944;26;20080316 01:22;;18;7;MANNING RIVER DR;TAREE;2430;;;20071123;20080206;145300;;R;RESIDENCE;18;;;0;AD791139;
C;162;1785944;26;20080316 01:22;18/SP61788;
D;162;1785944;26;20080316 01:22;P;;;;;;
D;162;1785944;26;20080316 01:22;V;;;;;;
D;162;1785944;26;20080316 01:22;V;;;;;;
B;162;1780682;27;20080316 01:22;;;163;STEWARTS RIVER RD;JOHNS RIVER;2443;4.812;H;20080118;20080215;330000;R;R;RESIDENCE;;MN;RR;0;AD785761;
C;162;1780682;27;20080316 01:22;10/112072 1/332428;
D;162;1780682;27;20080316 01:22;P;;;;;;
D;162;1780682;27;20080316 01:22;P;;;;;;
D;162;1780682;27;20080316 01:22;V;;;;;;
D;162;1780682;27;20080316 01:22;V;;;;;;
D;162;1780682;27;20080316 01:22;V;;;;;;
B;162;1780745;28;20080316 01:22;;;106;HANNAM VALE RD;MOORLAND;2443;16.22;H;20071206;20071220;265000;R;3;FARM;;MM;;0;AD818088;
C;162;1780745;28;20080316 01:22;4/603326;
D;162;1780745;28;20080316 01:22;P;;;;;;
D;162;1780745;28;20080316 01:22;P;;;;;;
D;162;1780745;28;20080316 01:22;V;;;;;;
B;162;1778149;29;20080316 01:22;;;17;OXLEY ST;HARRINGTON;2427;505.9;M;20080126;20080303;308000;A;R;RESIDENCE;;DH;;0;AD821658;
C;162;1778149;29;20080316 01:22;8/223958;
D;162;1778149;29;20080316 01:22;P;;;;;;
D;162;1778149;29;20080316 01:22;P;;;;;;
D;162;1778149;29;20080316 01:22;V;;;;;;
B;162;1775706;30;20080316 01:22;;;200;WATSONS RD;WANG WAUK;2423;43;H;20080218;20080304;370000;R;R;RESIDENCE;;KQ;;0;AD819158;
C;162;1775706;30;20080316 01:22;163/753156;
