A;054;20080331 01:06;VALNET;
B;054;513632;1;20080331 01:06;;;3;BYGOO ST;ARDLETHAN;2665;1012;M;20080205;20080205;14000;Z;R;RESIDENCE;;VA;;0;AD820068;
C;054;513632;1;20080331 01:06;16/9/758028;
D;054;513632;1;20080331 01:06;P;;;;;;
D;054;513632;1;20080331 01:06;P;;;;;;
D;054;513632;1;20080331 01:06;V;;;;;;
D;054;513632;1;20080331 01:06;V;;;;;;
B;054;3374386;2;20080331 01:06;;;;YORK ST;MARRAR;2652;1195;M;20080124;20080208;30000;;V;VACANT LAND;;;;0;AD789610;
C;054;3374386;2;20080331 01:06;5/13430;
D;054;3374386;2;20080331 01:06;P;;;;;;
D;054;3374386;2;20080331 01:06;P;;;;;;
D;054;3374386;2;20080331 01:06;V;;;;;;
B;054;3374243;3;20080331 01:06;;;54;LEWIS ST;COOLAMON;2701;1012;M;20080214;20080303;40000;;V;VACANT LAND;;;;0;AD826977;
C;054;3374243;3;20080331 01:06;2/587942;
D;054;3374243;3;20080331 01:06;P;;;;;;
D;054;3374243;3;20080331 01:06;P;;;;;;
D;054;3374243;3;20080331 01:06;V;;;;;;
D;054;3374243;3;20080331 01:06;V;;;;;;
Z;19;3;3;11;
