A;068;20080428 01:09;VALNET;
B;068;2876631;1;20080428 01:09;;;1;ABERDEEN WAY;MOAMA;2731;725;M;20080211;20080318;310000;Z;R;RESIDENCE;;ZC;;0;AD899054;
C;068;2876631;1;20080428 01:09;29/1035734;
D;068;2876631;1;20080428 01:09;P;;;;;;
D;068;2876631;1;20080428 01:09;P;;;;;;
D;068;2876631;1;20080428 01:09;V;;;;;;
B;068;3350341;2;20080428 01:09;;1;6;BERRY ST;MOAMA;2731;439;M;20071210;20080408;610000;;R;RESIDENCE;1;;AC;0;AD891452;
C;068;3350341;2;20080428 01:09;1/SP79466;
D;068;3350341;2;20080428 01:09;P;;;;;;
D;068;3350341;2;20080428 01:09;P;;;;;;
D;068;3350341;2;20080428 01:09;V;;;;;;
B;068;546836;3;20080428 01:09;BOOROOBIL;;;EVANDALE RD;BUNNALOO;2731;355.2;H;20080207;20080415;443060;R;3;FARM;;RA;;0;AD903383;
C;068;546836;3;20080428 01:09;2/621588;
D;068;546836;3;20080428 01:09;P;;;;;;
D;068;546836;3;20080428 01:09;V;;;;;;
D;068;546836;3;20080428 01:09;V;;;;;;
B;068;546839;4;20080428 01:09;BOOROOBIL;;;EVANDALE RD;BUNNALOO;2731;203.3;H;20080207;20080415;403320;R;3;FARM;;RA;;0;AD903387;
C;068;546839;4;20080428 01:09;3/1085486;
D;068;546839;4;20080428 01:09;P;;;;;;
D;068;546839;4;20080428 01:09;V;;;;;;
B;068;545150;5;20080428 01:09;;;17;GLENCOE BVD;MOAMA;2731;803;M;20080214;20080325;275000;Z;R;RESIDENCE;;ZC;AC;0;AD892893;
C;068;545150;5;20080428 01:09;26/1009556;
D;068;545150;5;20080428 01:09;P;;;;;;
D;068;545150;5;20080428 01:09;P;;;;;;
D;068;545150;5;20080428 01:09;V;;;;;;
B;068;545543;6;20080428 01:09;;;17;MARTIN ST;MOAMA;2731;739.8;M;20071104;20080304;250000;Z;R;RESIDENCE;;ZA;;0;AD878889;
C;068;545543;6;20080428 01:09;1/238517;
D;068;545543;6;20080428 01:09;P;;;;;;
D;068;545543;6;20080428 01:09;P;;;;;;
D;068;545543;6;20080428 01:09;V;;;;;;
B;068;545631;7;20080428 01:09;;5;41;MENINYA ST;MOAMA;2731;;;20080220;20080325;190000;;R;RESIDENCE;5;;;0;AD872438;
C;068;545631;7;20080428 01:09;5/SP56220;
D;068;545631;7;20080428 01:09;P;;;;;;
D;068;545631;7;20080428 01:09;P;;;;;;
D;068;545631;7;20080428 01:09;V;;;;;;
D;068;545631;7;20080428 01:09;V;;;;;;
B;068;546384;8;20080428 01:09;;;;FOUR POSTS LANE;DENILIQUIN;2710;5480;M;20080304;20080404;150000;R;V;VACANT LAND;;RK;;0;AD903339;
C;068;546384;8;20080428 01:09;8/285121;
D;068;546384;8;20080428 01:09;P;;;;;;
D;068;546384;8;20080428 01:09;P;;;;;;
D;068;546384;8;20080428 01:09;V;;;;;;
B;068;2958664;9;20080428 01:09;;;4;SKYE AVE;MOAMA;2731;750;M;20080221;20080402;325000;Z;R;RESIDENCE;;ZC;;0;AD885507;
C;068;2958664;9;20080428 01:09;2/1047916;
D;068;2958664;9;20080428 01:09;P;;;;;;
D;068;2958664;9;20080428 01:09;P;;;;;;
D;068;2958664;9;20080428 01:09;V;;;;;;
Z;47;9;9;27;
