A;087;20080602 01:08;VALNET;
B;087;3330966;1;20080602 01:09;;;18 A;PARRIWI RD;MOSMAN;2088;;;20071109;20080509;3725000;;R;RESIDENCE;2;;;0;AD967898;
C;087;3330966;1;20080602 01:09;2/SP79343;
D;087;3330966;1;20080602 01:09;P;;;;;;
D;087;3330966;1;20080602 01:09;P;;;;;;
D;087;3330966;1;20080602 01:09;V;;;;;;
D;087;3330966;1;20080602 01:09;V;;;;;;
B;087;755396;2;20080602 01:09;;18;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20080404;20080516;405000;;R;RESIDENCE;18;;;0;AD967889;
C;087;755396;2;20080602 01:09;18/SP1201;
D;087;755396;2;20080602 01:09;P;;;;;;
D;087;755396;2;20080602 01:09;V;;;;;;
B;087;766299;3;20080602 01:09;;1;76;SPIT RD;MOSMAN;2088;;;20071102;20071214;805000;;R;RESIDENCE;1;;;0;AD968187;
C;087;766299;3;20080602 01:09;1/SP37529;
D;087;766299;3;20080602 01:09;P;;;;;;
D;087;766299;3;20080602 01:09;P;;;;;;
D;087;766299;3;20080602 01:09;V;;;;;;
B;087;758533;4;20080602 01:09;;;17;KAHIBAH RD;MOSMAN;2088;613.3;M;20070119;20070201;4000000;A;R;RESIDENCE;;AE;;0;AD976846;
C;087;758533;4;20080602 01:09;12/12611;
D;087;758533;4;20080602 01:09;P;;;;;;
D;087;758533;4;20080602 01:09;P;;;;;;
D;087;758533;4;20080602 01:09;V;;;;;;
B;087;764018;5;20080602 01:09;;11;2;RAGLAN ST;MOSMAN;2088;;;20080318;20080515;1285000;;R;RESIDENCE;11;;;0;AD970620;
C;087;764018;5;20080602 01:09;11/SP1773;
D;087;764018;5;20080602 01:09;P;;;;;;
D;087;764018;5;20080602 01:09;V;;;;;;
B;087;764018;6;20080602 01:09;;38;2;RAGLAN ST;MOSMAN;2088;;;20080318;20080515;1285000;;R;RESIDENCE;38;;;0;AD970620;
C;087;764018;6;20080602 01:09;38/SP1773;
D;087;764018;6;20080602 01:09;P;;;;;;
D;087;764018;6;20080602 01:09;V;;;;;;
B;087;756221;7;20080602 01:09;;;21;CABRAMATTA RD;MOSMAN;2088;265.5;M;20080315;20080512;1350000;A;R;RESIDENCE;;AJ;;0;AD966398;
C;087;756221;7;20080602 01:09;A/106196;
D;087;756221;7;20080602 01:09;P;;;;;;
D;087;756221;7;20080602 01:09;P;;;;;;
D;087;756221;7;20080602 01:09;V;;;;;;
B;087;757370;8;20080602 01:09;;4;11;ESTHER RD;MOSMAN;2088;;;20080312;20080430;722000;;R;RESIDENCE;4;;;0;AD974592;
C;087;757370;8;20080602 01:09;4/SP1213;
D;087;757370;8;20080602 01:09;P;;;;;;
D;087;757370;8;20080602 01:09;P;;;;;;
D;087;757370;8;20080602 01:09;V;;;;;;
B;087;757370;9;20080602 01:09;;4;11;ESTHER RD;MOSMAN;2088;;;20080312;20080430;722000;;R;RESIDENCE;18;;;0;AD974592;
C;087;757370;9;20080602 01:09;18/SP1213;
D;087;757370;9;20080602 01:09;P;;;;;;
D;087;757370;9;20080602 01:09;P;;;;;;
D;087;757370;9;20080602 01:09;V;;;;;;
B;087;755083;10;20080602 01:09;;6;133;BELMONT RD;MOSMAN;2088;;;20080404;20080516;492000;;R;RESIDENCE;6;;;0;AD970585;
C;087;755083;10;20080602 01:09;6/SP15075;
D;087;755083;10;20080602 01:09;P;;;;;;
D;087;755083;10;20080602 01:09;V;;;;;;
D;087;755083;10;20080602 01:09;V;;;;;;
Z;50;10;10;28;
