A;084;20080407 01:09;VALNET;
B;084;691551;1;20080407 01:09;;2;80;COONANBARRA RD;NORTH WAHROONGA;2076;;;20080131;20080320;650000;;R;RESIDENCE;2;;;0;AD844346;
C;084;691551;1;20080407 01:09;2/SP10759;
D;084;691551;1;20080407 01:09;P;;;;;;
D;084;691551;1;20080407 01:09;V;;;;;;
D;084;691551;1;20080407 01:09;V;;;;;;
B;084;715593;2;20080407 01:09;;;96;THE COMENARRA PHWY;TURRAMURRA;2074;923.2;M;20080219;20080225;710000;A;R;RESIDENCE;;EH;AC;0;AD842243;
C;084;715593;2;20080407 01:09;44/221650;
D;084;715593;2;20080407 01:09;P;;;;;;
D;084;715593;2;20080407 01:09;V;;;;;;
B;084;718212;3;20080407 01:09;;;51;WATERHOUSE AVE;ST IVES;2075;1075;M;20080208;20080319;1625000;A;R;RESIDENCE;;GQ;AC;0;AD840133;
C;084;718212;3;20080407 01:09;14/210878;
D;084;718212;3;20080407 01:09;P;;;;;;
D;084;718212;3;20080407 01:09;P;;;;;;
D;084;718212;3;20080407 01:09;V;;;;;;
D;084;718212;3;20080407 01:09;V;;;;;;
B;084;718307;4;20080407 01:09;;;37;WAUGOOLA ST;GORDON;2072;1296;M;20070814;20080201;890000;A;R;RESIDENCE;;GP;;0;AD842138;
C;084;718307;4;20080407 01:09;C/363972;
D;084;718307;4;20080407 01:09;P;;;;;;
D;084;718307;4;20080407 01:09;P;;;;;;
D;084;718307;4;20080407 01:09;V;;;;;;
D;084;718307;4;20080407 01:09;V;;;;;;
B;084;702401;5;20080407 01:09;;;124;LIVINGSTONE AVE;PYMBLE;2073;892;M;20070727;20080307;960000;A;R;RESIDENCE;;ES;;0;AD852809;
C;084;702401;5;20080407 01:09;71/13081;
D;084;702401;5;20080407 01:09;P;;;;;;
D;084;702401;5;20080407 01:09;P;;;;;;
D;084;702401;5;20080407 01:09;V;;;;;;
B;084;683637;6;20080407 01:09;;;28;ALICE ST;TURRAMURRA;2074;929.5;M;20080319;20080319;500000;A;R;RESIDENCE;;GU;;0;AD858624;
C;084;683637;6;20080407 01:09;35/23314;
D;084;683637;6;20080407 01:09;P;;;;;;
D;084;683637;6;20080407 01:09;V;;;;;;
D;084;683637;6;20080407 01:09;V;;;;;;
