A;140;20080324 01:13;VALNET;
B;140;3367522;1;20080324 01:13;;2;90;GLOUCESTER RD;HURSTVILLE;2220;;;20070911;20080229;345000;;R;RESIDENCE;2;;XA;0;AD816591;
C;140;3367522;1;20080324 01:13;2/SP79842;
D;140;3367522;1;20080324 01:13;P;;;;;;
D;140;3367522;1;20080324 01:13;P;;;;;;
D;140;3367522;1;20080324 01:13;V;;;;;;
B;140;3367522;2;20080324 01:13;;5;90;GLOUCESTER RD;HURSTVILLE;2220;;;20080111;20080222;440000;;R;RESIDENCE;5;;XA;0;AD794844;
C;140;3367522;2;20080324 01:13;5/SP79842;
D;140;3367522;2;20080324 01:13;P;;;;;;
D;140;3367522;2;20080324 01:13;P;;;;;;
D;140;3367522;2;20080324 01:13;V;;;;;;
B;140;3318867;3;20080324 01:13;;4;3;CONNELLY ST;PENSHURST;2222;;;20060117;20080228;390000;;R;RESIDENCE;4;;XA;0;AD821789;
C;140;3318867;3;20080324 01:13;4/SP78994;
D;140;3318867;3;20080324 01:13;P;;;;;;
D;140;3318867;3;20080324 01:13;V;;;;;;
D;140;3318867;3;20080324 01:13;V;;;;;;
B;140;3338744;4;20080324 01:13;;;73;LANSDOWNE CRES;OATLEY;2223;153;M;20060515;20070913;135000;A;V;VACANT LAND;;HH;;0;AD794603;
C;140;3338744;4;20080324 01:13;;
D;140;3338744;4;20080324 01:13;P;;;;;;
D;140;3338744;4;20080324 01:13;P;;;;;;
D;140;3338744;4;20080324 01:13;V;;;;;;
D;140;3338744;4;20080324 01:13;V;;;;;;
D;140;3338744;4;20080324 01:13;V;;;;;;
B;140;3361670;5;20080324 01:13;;;15 A;ROBERTS AVE;MORTDALE;2223;348.6;M;20080123;20080307;577500;A;R;RESIDENCE;;XJ;AC;0;AD823071;
C;140;3361670;5;20080324 01:13;1/1120900;
D;140;3361670;5;20080324 01:13;P;;;;;;
D;140;3361670;5;20080324 01:13;P;;;;;;
D;140;3361670;5;20080324 01:13;V;;;;;;
D;140;3361670;5;20080324 01:13;V;;;;;;
D;140;3361670;5;20080324 01:13;V;;;;;;
B;140;1461136;6;20080324 01:13;;3;37;BLACKSHAW AVE;MORTDALE;2223;;;20071212;20080125;510000;;R;RESIDENCE;3;;XA;0;AD818725;
C;140;1461136;6;20080324 01:13;3/SP57158;
D;140;1461136;6;20080324 01:13;P;;;;;;
D;140;1461136;6;20080324 01:13;P;;;;;;
D;140;1461136;6;20080324 01:13;V;;;;;;
D;140;1461136;6;20080324 01:13;V;;;;;;
B;140;1470165;7;20080324 01:13;;;54;HEDLEY ST;RIVERWOOD;2210;562.8;M;20080124;20080306;415000;A;R;RESIDENCE;;XM;;0;AD827516;
C;140;1470165;7;20080324 01:13;336/36219;
D;140;1470165;7;20080324 01:13;P;;;;;;
D;140;1470165;7;20080324 01:13;V;;;;;;
B;140;1469311;8;20080324 01:13;;12;46;GLOUCESTER RD;HURSTVILLE;2220;;;20080120;20080303;455000;;R;RESIDENCE;12;;XA;0;AD819432;
C;140;1469311;8;20080324 01:13;12/SP57673;
D;140;1469311;8;20080324 01:13;P;;;;;;
D;140;1469311;8;20080324 01:13;V;;;;;;
B;140;1464137;9;20080324 01:13;;;18;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20071117;20080118;560000;A;R;RESIDENCE;;TC;;0;AD831473;
C;140;1464137;9;20080324 01:13;38/10112;
D;140;1464137;9;20080324 01:13;P;;;;;;
D;140;1464137;9;20080324 01:13;P;;;;;;
D;140;1464137;9;20080324 01:13;V;;;;;;
D;140;1464137;9;20080324 01:13;V;;;;;;
B;140;1461780;10;20080324 01:13;;;114;BOUNDARY RD;PEAKHURST;2210;7923.2;M;20070803;20070803;520000;B;3;SERVICE STATI;;BZ;;0;AD817513;
C;140;1461780;10;20080324 01:13;E, F/405730;
D;140;1461780;10;20080324 01:13;P;;;;;;
D;140;1461780;10;20080324 01:13;P;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
D;140;1461780;10;20080324 01:13;V;;;;;;
B;140;1467268;11;20080324 01:13;;16;409;FOREST RD;PENSHURST;2222;;;20080121;20080303;295000;;R;RESIDENCE;16;;XA;0;AD821295;
C;140;1467268;11;20080324 01:13;16/SP48709;
D;140;1467268;11;20080324 01:13;P;;;;;;
D;140;1467268;11;20080324 01:13;V;;;;;;
D;140;1467268;11;20080324 01:13;V;;;;;;
B;140;1470497;12;20080324 01:13;;;18;HOLLEY RD;BEVERLY HILLS;2209;474.2;M;20080124;20080303;523500;A;R;RESIDENCE;;XG;;0;AD827756;
C;140;1470497;12;20080324 01:13;21/16723;
D;140;1470497;12;20080324 01:13;P;;;;;;
D;140;1470497;12;20080324 01:13;P;;;;;;
D;140;1470497;12;20080324 01:13;V;;;;;;
D;140;1470497;12;20080324 01:13;V;;;;;;
B;140;1462251;13;20080324 01:13;;5;42;BROAD ARROW RD;NARWEE;2209;;;20060125;20080307;205000;;R;RESIDENCE;5;;XA;0;AD824565;
C;140;1462251;13;20080324 01:13;5/SP2521;
D;140;1462251;13;20080324 01:13;P;;;;;;
D;140;1462251;13;20080324 01:13;V;;;;;;
B;140;1462251;14;20080324 01:13;;15;42;BROAD ARROW RD;NARWEE;2209;;;20060125;20080307;205000;;R;RESIDENCE;15;;XA;0;AD824565;
C;140;1462251;14;20080324 01:13;15/SP2521;
D;140;1462251;14;20080324 01:13;P;;;;;;
D;140;1462251;14;20080324 01:13;V;;;;;;
B;140;1468350;15;20080324 01:13;;;13;FREDERICK AVE;BEVERLY HILLS;2209;520.15;M;20071210;20080225;490000;A;R;RESIDENCE;;XB;AC;0;AD821333;
C;140;1468350;15;20080324 01:13;62/12807;
D;140;1468350;15;20080324 01:13;P;;;;;;
D;140;1468350;15;20080324 01:13;P;;;;;;
D;140;1468350;15;20080324 01:13;V;;;;;;
B;140;1465275;16;20080324 01:13;;;127;CROYDON RD;HURSTVILLE;2220;569;M;20080225;20080225;250000;A;R;RESIDENCE;;XC;ACI;0;AD825403;
C;140;1465275;16;20080324 01:13;49/12621;
D;140;1465275;16;20080324 01:13;P;;;;;;
D;140;1465275;16;20080324 01:13;P;;;;;;
D;140;1465275;16;20080324 01:13;V;;;;;;
B;140;1468665;17;20080324 01:13;;2;22;GEORGE ST;MORTDALE;2223;;;20080306;20080306;165000;;R;RESIDENCE;2;;XA;0;AD824765;
C;140;1468665;17;20080324 01:13;2/SP46833;
D;140;1468665;17;20080324 01:13;P;;;;;;
D;140;1468665;17;20080324 01:13;V;;;;;;
D;140;1468665;17;20080324 01:13;V;;;;;;
D;140;1468665;17;20080324 01:13;V;;;;;;
B;140;1478633;18;20080324 01:13;;;11;OMARU ST;BEVERLY HILLS;2209;701.9;M;20080119;20080314;580000;A;R;RESIDENCE;;TC;;0;AD830400;
C;140;1478633;18;20080324 01:13;6/30811;
D;140;1478633;18;20080324 01:13;P;;;;;;
D;140;1478633;18;20080324 01:13;V;;;;;;
B;140;1484170;19;20080324 01:13;;;4;TARA PL;LUGARNO;2210;690.3;M;20080125;20080306;826000;A;R;RESIDENCE;;LG;;0;AD829418;
C;140;1484170;19;20080324 01:13;3/250151;
D;140;1484170;19;20080324 01:13;P;;;;;;
D;140;1484170;19;20080324 01:13;V;;;;;;
