A;144;20080602 01:13;VALNET;
B;144;1575121;1;20080602 01:14;;2;3;COAST AVE;CRONULLA;2230;;;20080328;20080513;700000;;R;RESIDENCE;2;;;0;AD975038;
C;144;1575121;1;20080602 01:14;2/SP22082;
D;144;1575121;1;20080602 01:14;P;;;;;;
D;144;1575121;1;20080602 01:14;V;;;;;;
D;144;1575121;1;20080602 01:14;V;;;;;;
D;144;1575121;1;20080602 01:14;V;;;;;;
B;144;1572090;2;20080602 01:14;;;61;CARINA RD;OYSTER BAY;2225;836;M;20080401;20080513;516500;A;R;RESIDENCE;;AP;AC;0;AD963982;
C;144;1572090;2;20080602 01:14;2/581334;
D;144;1572090;2;20080602 01:14;P;;;;;;
D;144;1572090;2;20080602 01:14;P;;;;;;
D;144;1572090;2;20080602 01:14;V;;;;;;
B;144;1564353;3;20080602 01:14;;;10;BAUDIN CL;ILLAWONG;2234;670.1;M;20080312;20080515;655000;A;R;RESIDENCE;;RE;;0;AD972214;
C;144;1564353;3;20080602 01:14;18/260215;
D;144;1564353;3;20080602 01:14;P;;;;;;
D;144;1564353;3;20080602 01:14;P;;;;;;
D;144;1564353;3;20080602 01:14;V;;;;;;
B;144;1564575;4;20080602 01:14;;;50;BEAUMARIS DR;MENAI;2234;815.2;M;20080226;20080506;866000;A;R;RESIDENCE;;RB;AC;0;AD965357;
C;144;1564575;4;20080602 01:14;101/819032;
D;144;1564575;4;20080602 01:14;P;;;;;;
D;144;1564575;4;20080602 01:14;P;;;;;;
D;144;1564575;4;20080602 01:14;V;;;;;;
D;144;1564575;4;20080602 01:14;V;;;;;;
B;144;1561943;5;20080602 01:14;;1;63;AUBURN ST;SUTHERLAND;2232;;;20080408;20080409;280000;;R;RESIDENCE;1;;;0;AD955239;
C;144;1561943;5;20080602 01:14;1/SP16225;
D;144;1561943;5;20080602 01:14;P;;;;;;
D;144;1561943;5;20080602 01:14;V;;;;;;
D;144;1561943;5;20080602 01:14;V;;;;;;
B;144;1562106;6;20080602 01:14;;12;34;AUBURN ST;SUTHERLAND;2232;;;20080320;20080501;297000;;R;RESIDENCE;12;;XA;0;AD965488;
