A;157;20080512 01:16;VALNET;
B;157;1727973;1;20080512 01:16;;32;15;RIVER ST;WEST KEMPSEY;2440;;;20080401;20080418;150000;;R;RESIDENCE;32;;;0;AD930709;
C;157;1727973;1;20080512 01:16;32/SP35533;
D;157;1727973;1;20080512 01:16;P;;;;;;
D;157;1727973;1;20080512 01:16;V;;;;;;
B;157;1736111;2;20080512 01:16;;;21;PACIFIC ST;CRESCENT HEAD;2440;663.9;M;20080423;20080423;180000;A;R;RESIDENCE;;AW;ACI;50;AD914445;
C;157;1736111;2;20080512 01:16;223/754441;
D;157;1736111;2;20080512 01:16;P;;;;;;
D;157;1736111;2;20080512 01:16;P;;;;;;
D;157;1736111;2;20080512 01:16;P;;;;;;
D;157;1736111;2;20080512 01:16;V;;;;;;
D;157;1736111;2;20080512 01:16;V;;;;;;
B;157;1728442;3;20080512 01:16;;;32;SEA ST;WEST KEMPSEY;2440;543.8;M;20080219;20080328;160000;A;R;RESIDENCE;;AA;AC;0;AD916668;
C;157;1728442;3;20080512 01:16;4/9662;
D;157;1728442;3;20080512 01:16;P;;;;;;
D;157;1728442;3;20080512 01:16;V;;;;;;
B;157;1736487;4;20080512 01:16;;;6824;ARMIDALE RD;COMARA;2440;25.899;H;20080311;20080417;130000;R;V;VACANT LAND;;RB;;0;AD910206;
C;157;1736487;4;20080512 01:16;78/752426;
D;157;1736487;4;20080512 01:16;P;;;;;;
D;157;1736487;4;20080512 01:16;P;;;;;;
D;157;1736487;4;20080512 01:16;V;;;;;;
B;157;1736492;5;20080512 01:16;;;;;BELLBROOK;2440;9000;M;20080326;20080428;530;R;V;VACANT LAND;;RD;;0;AD935700;
C;157;1736492;5;20080512 01:16;2, 3, 4/244033;
D;157;1736492;5;20080512 01:16;P;;;;;;
D;157;1736492;5;20080512 01:16;P;;;;;;
D;157;1736492;5;20080512 01:16;V;;;;;;
B;157;1728562;6;20080512 01:16;;;161;SMITH ST;KEMPSEY;2440;1.04;H;20071211;20080111;533330;B;R;RESIDENCE;;CK;;33;AD905763;
C;157;1728562;6;20080512 01:16;2, 3/986539;
D;157;1728562;6;20080512 01:16;P;;;;;;
D;157;1728562;6;20080512 01:16;P;;;;;;
D;157;1728562;6;20080512 01:16;P;;;;;;
D;157;1728562;6;20080512 01:16;P;;;;;;
D;157;1728562;6;20080512 01:16;P;;;;;;
D;157;1728562;6;20080512 01:16;P;;;;;;
D;157;1728562;6;20080512 01:16;V;;;;;;
D;157;1728562;6;20080512 01:16;V;;;;;;
D;157;1728562;6;20080512 01:16;V;;;;;;
D;157;1728562;6;20080512 01:16;V;;;;;;
D;157;1728562;6;20080512 01:16;V;;;;;;
D;157;1728562;6;20080512 01:16;V;;;;;;
B;157;1736664;7;20080512 01:16;;;12;WILSONS LANE;HICKEYS CREEK;2440;19.85;H;20080328;20080328;45000;R;R;RESIDENCE;;RB;RFI;0;AD916705;
C;157;1736664;7;20080512 01:16;5410/631174;
D;157;1736664;7;20080512 01:16;P;;;;;;
D;157;1736664;7;20080512 01:16;V;;;;;;
D;157;1736664;7;20080512 01:16;V;;;;;;
B;157;1736792;8;20080512 01:16;;;;ARMIDALE RD;HICKEYS CREEK;2440;7310;M;20080326;20080423;37000;R;R;RESIDENCE;;RD;RV;0;AD913690;
C;157;1736792;8;20080512 01:16;1/303319;
D;157;1736792;8;20080512 01:16;P;;;;;;
D;157;1736792;8;20080512 01:16;V;;;;;;
B;157;1736793;9;20080512 01:16;;;;ARMIDALE RD;HICKEYS CREEK;2440;8321;M;20080326;20080423;31000;R;V;VACANT LAND;;RD;RV;0;AD913732;
C;157;1736793;9;20080512 01:16;2/303319;
D;157;1736793;9;20080512 01:16;P;;;;;;
D;157;1736793;9;20080512 01:16;V;;;;;;
B;157;1726471;10;20080512 01:16;;;1;GOONBI ST;SOUTH KEMPSEY;2440;436.3;M;20071109;20080411;164300;B;R;RESIDENCE;;CD;;0;AD919883;
C;157;1726471;10;20080512 01:16;1/503193;
D;157;1726471;10;20080512 01:16;P;;;;;;
D;157;1726471;10;20080512 01:16;V;;;;;;
B;157;1734515;11;20080512 01:16;;;4;ASHTON ST;GLADSTONE;2440;1284;M;20080228;20080402;278500;Z;3;COMMERCIAL;;ZC;BS;0;AD903272;
