A;249;20080428 01:21;VALNET;
B;249;2666866;1;20080428 01:21;;;32;ROBERSON ST;BERRIDALE;2628;1000;M;20080229;20080331;82000;A;V;VACANT LAND;;AB;AV;0;AD889573;
C;249;2666866;1;20080428 01:21;4/261843;
D;249;2666866;1;20080428 01:21;P;;;;;;
D;249;2666866;1;20080428 01:21;V;;;;;;
D;249;2666866;1;20080428 01:21;V;;;;;;
B;249;2664846;2;20080428 01:21;;8;23;NETTIN CCT;JINDABYNE;2627;;;20080304;20080415;370000;;R;RESIDENCE;8;;;0;AD902676;
C;249;2664846;2;20080428 01:21;8/SP58901;
D;249;2664846;2;20080428 01:21;P;;;;;;
D;249;2664846;2;20080428 01:21;V;;;;;;
D;249;2664846;2;20080428 01:21;V;;;;;;
B;249;2663533;3;20080428 01:21;;;7;CALDWELL CL;JINDABYNE;2627;1363;M;20071221;20080410;670000;A;R;RESIDENCE;;AN;;0;AD902403;
C;249;2663533;3;20080428 01:21;39/262690;
D;249;2663533;3;20080428 01:21;P;;;;;;
D;249;2663533;3;20080428 01:21;P;;;;;;
D;249;2663533;3;20080428 01:21;V;;;;;;
B;249;3245516;4;20080428 01:21;;;;SLACKS CREEK RD;MIDDLINGBANK;2628;8.42;H;20071218;20080416;499000;R;R;RESIDENCE;;RX;;0;AD905778;
C;249;3245516;4;20080428 01:21;2/1078740 Enclosure Permit 61665;
D;249;3245516;4;20080428 01:21;P;;;;;;
D;249;3245516;4;20080428 01:21;P;;;;;;
D;249;3245516;4;20080428 01:21;V;;;;;;
Z;22;4;4;12;
