A;100;20080623 01:09;VALNET;
B;100;2777983;1;20080623 01:10;;;52;ESPERANCE DR;ALBION PARK;2527;683.7;M;20080514;20080611;509000;A;R;RESIDENCE;;CD;;0;AE26497;
C;100;2777983;1;20080623 01:10;4124/1021967;
D;100;2777983;1;20080623 01:10;P;;;;;;
D;100;2777983;1;20080623 01:10;V;;;;;;
D;100;2777983;1;20080623 01:10;V;;;;;;
B;100;3318998;2;20080623 01:10;;;13;RAGAMUFFIN CCT;SHELL COVE;2529;328.9;M;20080411;20080523;387500;A;R;RESIDENCE;;DD;;0;AE203;
C;100;3318998;2;20080623 01:10;2/1112752;
D;100;3318998;2;20080623 01:10;P;;;;;;
D;100;3318998;2;20080623 01:10;V;;;;;;
B;100;3322753;3;20080623 01:10;;;;PIONEER DR;OAK FLATS;2529;1.037;H;20080603;20080606;1850000;O;V;VACANT LAND;;EP;;0;AE22688;
C;100;3322753;3;20080623 01:10;50/1123554;
D;100;3322753;3;20080623 01:10;P;;;;;;
D;100;3322753;3;20080623 01:10;V;;;;;;
B;100;3344729;4;20080623 01:10;;;11;BREWSTER WAY;FLINDERS;2529;796.5;M;20080201;20080530;225000;A;V;VACANT LAND;;DJ;;0;AE6287;
C;100;3344729;4;20080623 01:10;1/1116198;
D;100;3344729;4;20080623 01:10;P;;;;;;
D;100;3344729;4;20080623 01:10;P;;;;;;
D;100;3344729;4;20080623 01:10;V;;;;;;
B;100;3377120;5;20080623 01:10;;;;WHITTAKER ST;FLINDERS;2529;500.2;M;20071221;20080529;205000;;R;RESIDENCE;;;;0;AE9237;
C;100;3377120;5;20080623 01:10;308/1123809;
D;100;3377120;5;20080623 01:10;P;;;;;;
D;100;3377120;5;20080623 01:10;P;;;;;;
D;100;3377120;5;20080623 01:10;V;;;;;;
B;100;3385512;6;20080623 01:10;;;37 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;20080509;20080611;852814;;R;RESIDENCE;;;;0;AE26367;
C;100;3385512;6;20080623 01:10;252/1126526;
D;100;3385512;6;20080623 01:10;P;;;;;;
D;100;3385512;6;20080623 01:10;V;;;;;;
B;100;1039963;7;20080623 01:10;;;28;HOPETOUN ST;OAK FLATS;2529;696.77;M;20080109;20080115;295000;A;R;RESIDENCE;;EA;;0;AE8795;
C;100;1039963;7;20080623 01:10;183/C/13638;
D;100;1039963;7;20080623 01:10;P;;;;;;
D;100;1039963;7;20080623 01:10;P;;;;;;
D;100;1039963;7;20080623 01:10;V;;;;;;
D;100;1039963;7;20080623 01:10;V;;;;;;
B;100;1032010;8;20080623 01:10;;;4;BARCOO CCT;ALBION PARK;2527;620.2;M;20080410;20080522;375000;A;R;RESIDENCE;;CD;;0;AE8100;
C;100;1032010;8;20080623 01:10;1326/809370;
D;100;1032010;8;20080623 01:10;P;;;;;;
D;100;1032010;8;20080623 01:10;P;;;;;;
D;100;1032010;8;20080623 01:10;V;;;;;;
D;100;1032010;8;20080623 01:10;V;;;;;;
