A;608;20080630 01:21;VALNET;
B;608;3081103;1;20080630 01:21;;;4;COLONIAL CCT;KELSO;2795;1000;M;20080515;20080604;89000;A;V;VACANT LAND;;AK;;0;AE30441;
C;608;3081103;1;20080630 01:21;826/1066935;
D;608;3081103;1;20080630 01:21;P;;;;;;
D;608;3081103;1;20080630 01:21;P;;;;;;
D;608;3081103;1;20080630 01:21;V;;;;;;
B;608;3145842;2;20080630 01:21;;;59;LOREN ST;EGLINTON;2795;901.4;M;20080430;20080530;90000;A;V;VACANT LAND;;AT;AV;0;AE20755;
C;608;3145842;2;20080630 01:21;96/1077505;
D;608;3145842;2;20080630 01:21;P;;;;;;
D;608;3145842;2;20080630 01:21;P;;;;;;
D;608;3145842;2;20080630 01:21;V;;;;;;
D;608;3145842;2;20080630 01:21;V;;;;;;
B;608;3166127;3;20080630 01:21;;;19;HOWARTH CL;ABERCROMBIE;2795;539;M;20080522;20080522;265000;A;R;RESIDENCE;;AW;;0;AD989112;
C;608;3166127;3;20080630 01:21;72/1080824;
D;608;3166127;3;20080630 01:21;P;;;;;;
D;608;3166127;3;20080630 01:21;V;;;;;;
B;608;3166144;4;20080630 01:21;;;9 A;DELAWARE CRES;ROBIN HILL;2795;1.939;H;20080429;20080610;285000;R;V;VACANT LAND;;RA;RV;0;AE21171;
C;608;3166144;4;20080630 01:21;92/1080915;
D;608;3166144;4;20080630 01:21;P;;;;;;
D;608;3166144;4;20080630 01:21;P;;;;;;
D;608;3166144;4;20080630 01:21;V;;;;;;
B;608;3372557;5;20080630 01:21;;;17;MUNRO ST;WINDRADYNE;2795;860.8;M;20080314;20080506;110000;A;V;VACANT LAND;;AW;AV;0;AD987393;
C;608;3372557;5;20080630 01:21;103/1123180;
D;608;3372557;5;20080630 01:21;P;;;;;;
D;608;3372557;5;20080630 01:21;P;;;;;;
D;608;3372557;5;20080630 01:21;V;;;;;;
B;608;3392211;6;20080630 01:21;;;;WHITE ROCK RD;WHITE ROCK;2795;3.65;H;20071129;20080428;345000;;R;RESIDENCE;;;;0;AE7142;
C;608;3392211;6;20080630 01:21;115/1123746;
D;608;3392211;6;20080630 01:21;P;;;;;;
D;608;3392211;6;20080630 01:21;V;;;;;;
B;608;1207863;7;20080630 01:21;;1;159 A;PEEL ST;BATHURST;2795;;;20080327;20080521;222500;;3;UNIT;1;;XA;0;AE22438;
C;608;1207863;7;20080630 01:21;1/SP47355;
D;608;1207863;7;20080630 01:21;P;;;;;;
D;608;1207863;7;20080630 01:21;V;;;;;;
D;608;1207863;7;20080630 01:21;V;;;;;;
B;608;1207971;8;20080630 01:21;;;42;PELLION PL;WINDRADYNE;2795;715.6;M;20080325;20080411;340000;A;R;RESIDENCE;;AW;;0;AE37529;
C;608;1207971;8;20080630 01:21;605/253547;
D;608;1207971;8;20080630 01:21;P;;;;;;
D;608;1207971;8;20080630 01:21;P;;;;;;
D;608;1207971;8;20080630 01:21;V;;;;;;
B;608;1202773;9;20080630 01:21;;;11;CROSS ST;BATHURST;2795;817;M;20080502;20080605;220000;A;R;RESIDENCE;;AC;;0;AE38653;
C;608;1202773;9;20080630 01:21;1/344180;
D;608;1202773;9;20080630 01:21;P;;;;;;
D;608;1202773;9;20080630 01:21;V;;;;;;
