A;068;20080331 01:06;VALNET;
B;068;546571;1;20080331 01:06;;;13;SUNRISE AVE;MOAMA;2731;636;M;20080111;20080229;280000;R;R;RESIDENCE;;RR;;0;AD837369;
C;068;546571;1;20080331 01:06;8/285394;
D;068;546571;1;20080331 01:06;P;;;;;;
D;068;546571;1;20080331 01:06;P;;;;;;
D;068;546571;1;20080331 01:06;V;;;;;;
B;068;546831;2;20080331 01:06;;;;WIRRINGAN RD;BUNNALOO;2731;258;H;20080201;20080304;420000;R;R;RESIDENCE;;RA;;0;AD835129;
C;068;546831;2;20080331 01:06;2/530901;
D;068;546831;2;20080331 01:06;P;;;;;;
D;068;546831;2;20080331 01:06;P;;;;;;
D;068;546831;2;20080331 01:06;V;;;;;;
D;068;546831;2;20080331 01:06;V;;;;;;
B;068;3288503;3;20080331 01:06;;;11;ANTRIM CT;MOAMA;2731;712;M;20070910;20080311;115000;Z;V;VACANT LAND;;ZC;;0;AD837002;
C;068;3288503;3;20080331 01:06;6/1105013;
D;068;3288503;3;20080331 01:06;P;;;;;;
D;068;3288503;3;20080331 01:06;P;;;;;;
D;068;3288503;3;20080331 01:06;V;;;;;;
Z;18;3;3;10;
