A;097;20080616 01:09;VALNET;
B;097;3121754;1;20080616 01:09;;;9;CREIGHTON PDE;NORTH NAROOMA;2546;997.3;M;20080525;20080602;160000;A;V;VACANT LAND;;WF;;0;AE9999;
C;097;3121754;1;20080616 01:09;94/1072514;
D;097;3121754;1;20080616 01:09;P;;;;;;
D;097;3121754;1;20080616 01:09;V;;;;;;
D;097;3121754;1;20080616 01:09;V;;;;;;
D;097;3121754;1;20080616 01:09;V;;;;;;
B;097;3118755;2;20080616 01:09;;;84;BELLBIRD DR;MALUA BAY;2536;712.1;M;20080310;20080519;120000;A;V;VACANT LAND;;XV;;0;AD991410;
C;097;3118755;2;20080616 01:09;168/1072240;
D;097;3118755;2;20080616 01:09;P;;;;;;
D;097;3118755;2;20080616 01:09;P;;;;;;
D;097;3118755;2;20080616 01:09;V;;;;;;
D;097;3118755;2;20080616 01:09;V;;;;;;
D;097;3118755;2;20080616 01:09;V;;;;;;
B;097;3319227;3;20080616 01:09;;;7;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20080417;20080529;129000;A;V;VACANT LAND;;XK;;0;AD999570;
C;097;3319227;3;20080616 01:09;183/1112604;
D;097;3319227;3;20080616 01:09;P;;;;;;
D;097;3319227;3;20080616 01:09;P;;;;;;
D;097;3319227;3;20080616 01:09;V;;;;;;
B;097;3375903;4;20080616 01:09;;;9;BILLABONG PL;SURF BEACH;2536;927.2;M;20080125;20080418;1400000;A;R;RESIDENCE;;TY;;0;AD998401;
C;097;3375903;4;20080616 01:09;2/1123800;
D;097;3375903;4;20080616 01:09;P;;;;;;
D;097;3375903;4;20080616 01:09;P;;;;;;
D;097;3375903;4;20080616 01:09;V;;;;;;
D;097;3375903;4;20080616 01:09;V;;;;;;
B;097;3377193;5;20080616 01:09;;5;20;SYLVAN ST;MALUA BAY;2536;;;20080509;20080516;435000;;R;RESIDENCE;5;;;0;AD992997;
C;097;3377193;5;20080616 01:09;5/SP79749;
D;097;3377193;5;20080616 01:09;P;;;;;;
D;097;3377193;5;20080616 01:09;V;;;;;;
B;097;1000290;6;20080616 01:09;;;27;BERRIMA ST;CATALINA;2536;866.3;M;20080415;20080527;282000;A;R;RESIDENCE;;YP;;0;AE2429;
C;097;1000290;6;20080616 01:09;71/203722;
D;097;1000290;6;20080616 01:09;P;;;;;;
D;097;1000290;6;20080616 01:09;P;;;;;;
D;097;1000290;6;20080616 01:09;V;;;;;;
D;097;1000290;6;20080616 01:09;V;;;;;;
B;097;1001322;7;20080616 01:09;;1;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20071227;20080401;875000;;R;RESIDENCE;1;;;0;AD996796;
C;097;1001322;7;20080616 01:09;1/SP63333;
D;097;1001322;7;20080616 01:09;P;;;;;;
D;097;1001322;7;20080616 01:09;V;;;;;;
B;097;1013295;8;20080616 01:09;;;109;PALANA ST;SURFSIDE;2536;777.8;M;20080303;20080402;405000;A;R;RESIDENCE;;SG;;0;AE8885;
C;097;1013295;8;20080616 01:09;635/214161;
D;097;1013295;8;20080616 01:09;P;;;;;;
D;097;1013295;8;20080616 01:09;P;;;;;;
D;097;1013295;8;20080616 01:09;V;;;;;;
D;097;1013295;8;20080616 01:09;V;;;;;;
B;097;1015898;9;20080616 01:09;;24;26;NATIVE WAY;MORUYA HEADS;2537;;;20080314;20080428;175000;;R;RESIDENCE;24;;;0;AD991830;
C;097;1015898;9;20080616 01:09;24/SP35695;
D;097;1015898;9;20080616 01:09;P;;;;;;
D;097;1015898;9;20080616 01:09;V;;;;;;
D;097;1015898;9;20080616 01:09;V;;;;;;
B;097;1019094;10;20080616 01:09;;;11;SUNRISE RD;MOSSY POINT;2537;834.7;M;20080404;20080404;310000;A;R;RESIDENCE;;XR;;0;AE7259;
C;097;1019094;10;20080616 01:09;329/15396;
D;097;1019094;10;20080616 01:09;P;;;;;;
D;097;1019094;10;20080616 01:09;P;;;;;;
D;097;1019094;10;20080616 01:09;V;;;;;;
D;097;1019094;10;20080616 01:09;V;;;;;;
D;097;1019094;10;20080616 01:09;V;;;;;;
D;097;1019094;10;20080616 01:09;V;;;;;;
B;097;1003070;11;20080616 01:09;GRANTHAM COURT;15;21;PETER CRES;BATEHAVEN;2536;;;20080507;20080523;170000;;R;RESIDENCE;14;;;0;AE10971;
C;097;1003070;11;20080616 01:09;14/SP9509;
D;097;1003070;11;20080616 01:09;P;;;;;;
D;097;1003070;11;20080616 01:09;V;;;;;;
D;097;1003070;11;20080616 01:09;V;;;;;;
B;097;1016548;12;20080616 01:09;;;;RON GROSS LANE;NAROOMA;2546;1.163;H;20080328;20080528;445000;R;V;VACANT LAND;;MA;;0;AD986187;
C;097;1016548;12;20080616 01:09;60/874330;
D;097;1016548;12;20080616 01:09;P;;;;;;
D;097;1016548;12;20080616 01:09;P;;;;;;
D;097;1016548;12;20080616 01:09;V;;;;;;
B;097;1011493;13;20080616 01:09;;;22;HAWKINS RD;TUROSS HEAD;2537;879;M;20080415;20080530;345000;A;R;RESIDENCE;;TG;;0;AE6533;
C;097;1011493;13;20080616 01:09;336/28605;
D;097;1011493;13;20080616 01:09;P;;;;;;
D;097;1011493;13;20080616 01:09;P;;;;;;
D;097;1011493;13;20080616 01:09;V;;;;;;
D;097;1011493;13;20080616 01:09;V;;;;;;
B;097;1003677;14;20080616 01:09;;;12;VIEW ST;BATEHAVEN;2536;581.7;M;20080308;20080508;367500;A;R;RESIDENCE;;YL;;0;AD996821;
C;097;1003677;14;20080616 01:09;6/D/23364;
D;097;1003677;14;20080616 01:09;P;;;;;;
D;097;1003677;14;20080616 01:09;V;;;;;;
D;097;1003677;14;20080616 01:09;V;;;;;;
B;097;1009389;15;20080616 01:09;;;67;CLARKE ST;BROULEE;2537;834.7;M;20080409;20080507;345000;A;R;RESIDENCE;;XT;;0;AD953804;
C;097;1009389;15;20080616 01:09;10/214384;
D;097;1009389;15;20080616 01:09;P;;;;;;
D;097;1009389;15;20080616 01:09;V;;;;;;
D;097;1009389;15;20080616 01:09;V;;;;;;
B;097;1006886;16;20080616 01:09;;;117;AINSLIE PDE;TOMAKIN;2537;556.6;M;20080417;20080529;350000;A;R;RESIDENCE;;XP;;0;AE9250;
C;097;1006886;16;20080616 01:09;344/211966;
D;097;1006886;16;20080616 01:09;P;;;;;;
D;097;1006886;16;20080616 01:09;V;;;;;;
D;097;1006886;16;20080616 01:09;V;;;;;;
B;097;1012272;17;20080616 01:09;;;3;SNAPPER PL;TUROSS HEAD;2537;626.7;M;20080520;20080602;120000;A;V;VACANT LAND;;TG;;10;AE10146;
C;097;1012272;17;20080616 01:09;136/255875;
D;097;1012272;17;20080616 01:09;P;;;;;;
D;097;1012272;17;20080616 01:09;P;;;;;;
D;097;1012272;17;20080616 01:09;V;;;;;;
D;097;1012272;17;20080616 01:09;V;;;;;;
B;097;1020360;18;20080616 01:09;;4;43;NOBLE PDE;DALMENY;2546;;;20080506;20080601;220000;;R;RESIDENCE;4;;;0;AE9928;
C;097;1020360;18;20080616 01:09;4/SP42762;
D;097;1020360;18;20080616 01:09;P;;;;;;
D;097;1020360;18;20080616 01:09;P;;;;;;
D;097;1020360;18;20080616 01:09;V;;;;;;
B;097;1017782;19;20080616 01:09;;68;2;PAYNE ST;NAROOMA;2546;;;20080303;20080402;275000;;R;RESIDENCE;68;;;0;AE10774;
