A;538;20080116 01:32;VALNET;
B;538;2790110;1;20080116 01:32;;;3;KAVANAGH CCT;TEMORA;2666;750;M;20071211;20071220;55000;A;V;VACANT LAND;;AA;;0;AD668935;
C;538;2790110;1;20080116 01:32;21/1018609;
D;538;2790110;1;20080116 01:32;P;;;;;;
D;538;2790110;1;20080116 01:32;P;;;;;;
D;538;2790110;1;20080116 01:32;V;;;;;;
D;538;2790110;1;20080116 01:32;V;;;;;;
B;538;2790124;2;20080116 01:32;;;17;MENZIES ST;TEMORA;2666;1025;M;20071113;20071211;100000;S;V;VACANT LAND;;SU;;0;AD660493;
C;538;2790124;2;20080116 01:32;4/1022486;
D;538;2790124;2;20080116 01:32;P;;;;;;
D;538;2790124;2;20080116 01:32;V;;;;;;
D;538;2790124;2;20080116 01:32;V;;;;;;
B;538;2790125;3;20080116 01:32;;;19;MENZIES ST;TEMORA;2666;1025;M;20071113;20071218;100000;S;V;VACANT LAND;;SU;;0;AD660633;
C;538;2790125;3;20080116 01:32;5/1022486;
D;538;2790125;3;20080116 01:32;P;;;;;;
D;538;2790125;3;20080116 01:32;V;;;;;;
D;538;2790125;3;20080116 01:32;V;;;;;;
B;538;3360542;4;20080116 01:32;;;;SPEIRS LANE;REEFTON;2666;5.359;H;20071101;20071123;1998;R;3;;;ME;;0;AD637832;
C;538;3360542;4;20080116 01:32;1/1116363;
D;538;3360542;4;20080116 01:32;P;;;;;;
D;538;3360542;4;20080116 01:32;V;;;;;;
B;538;2693326;5;20080116 01:32;;;631;THANOWRING RD;TEMORA;2666;4.279;H;20071115;20071213;200000;R;R;RESIDENCE;;HM;;0;AD688700;
C;538;2693326;5;20080116 01:32;1/788909;
D;538;2693326;5;20080116 01:32;P;;;;;;
D;538;2693326;5;20080116 01:32;V;;;;;;
D;538;2693326;5;20080116 01:32;V;;;;;;
B;538;2691134;6;20080116 01:32;;;77;DEUTCHER ST;TEMORA;2666;1347;M;20071026;20071130;145000;A;R;RESIDENCE;;AA;;0;AD669364;
C;538;2691134;6;20080116 01:32;3/501177;
D;538;2691134;6;20080116 01:32;P;;;;;;
D;538;2691134;6;20080116 01:32;P;;;;;;
D;538;2691134;6;20080116 01:32;V;;;;;;
D;538;2691134;6;20080116 01:32;V;;;;;;
B;538;2691279;7;20080116 01:32;;;111;GREY ST;TEMORA;2666;663.9;M;20071027;20071130;148000;A;R;RESIDENCE;;AB;;0;AD662171;
C;538;2691279;7;20080116 01:32;4/21160;
D;538;2691279;7;20080116 01:32;P;;;;;;
D;538;2691279;7;20080116 01:32;P;;;;;;
D;538;2691279;7;20080116 01:32;V;;;;;;
D;538;2691279;7;20080116 01:32;V;;;;;;
B;538;2691546;8;20080116 01:32;;;83;JELLICOE ST;TEMORA;2666;499.5;M;20071122;20071220;95000;A;R;RESIDENCE;;AB;;0;AD669732;
C;538;2691546;8;20080116 01:32;B/397081;
D;538;2691546;8;20080116 01:32;P;;;;;;
D;538;2691546;8;20080116 01:32;V;;;;;;
D;538;2691546;8;20080116 01:32;V;;;;;;
B;538;2691903;9;20080116 01:32;;;103;PARKES ST;TEMORA;2666;417.3;M;20071128;20071219;175000;A;R;RESIDENCE;;AB;;0;AD660487;
C;538;2691903;9;20080116 01:32;3/547903;
D;538;2691903;9;20080116 01:32;P;;;;;;
D;538;2691903;9;20080116 01:32;V;;;;;;
B;538;2692532;10;20080116 01:32;;;910;DINGA DINGI RD;STOCKINBINGAL;2725;102.35;H;20070713;20071214;227250;R;3;FARM LAND;;MF;;0;AD654032;
C;538;2692532;10;20080116 01:32;114, 131/750597 2/858430 Enclosure Permit 54043;
D;538;2692532;10;20080116 01:32;P;;;;;;
D;538;2692532;10;20080116 01:32;V;;;;;;
D;538;2692532;10;20080116 01:32;V;;;;;;
B;538;2692839;11;20080116 01:32;;;7;ASHTON ST;ARIAH PARK;2665;2023;M;20071210;20071214;44000;Z;3;CLUB HOUSE;;VA;;0;AD667296;
C;538;2692839;11;20080116 01:32;8, 9/11/758030;
D;538;2692839;11;20080116 01:32;P;;;;;;
D;538;2692839;11;20080116 01:32;V;;;;;;
D;538;2692839;11;20080116 01:32;V;;;;;;
B;538;2692967;12;20080116 01:32;;;15;MANDAMAH ST;ARIAH PARK;2665;8057;M;20071116;20071127;70000;R;R;RESIDENCE;;HV;;0;AD610213;
C;538;2692967;12;20080116 01:32;141/750852;
D;538;2692967;12;20080116 01:32;P;;;;;;
D;538;2692967;12;20080116 01:32;P;;;;;;
D;538;2692967;12;20080116 01:32;V;;;;;;
Z;63;12;12;37;
