A;076;20080116 01:10;VALNET;
B;076;3354845;1;20080116 01:10;;;31;TEDDYS LANE;BARHAM;2732;3541;M;20071015;20071221;250000;;3;;;;;0;AD668415;
C;076;3354845;1;20080116 01:10;81/1120417;
D;076;3354845;1;20080116 01:10;P;;;;;;
D;076;3354845;1;20080116 01:10;V;;;;;;
B;076;3354849;2;20080116 01:10;;;39;TEDDYS LANE;BARHAM;2732;2548;M;20071207;20071221;250000;;V;VACANT LAND;;;;0;AD668438;
C;076;3354849;2;20080116 01:10;85/1120417;
D;076;3354849;2;20080116 01:10;P;;;;;;
D;076;3354849;2;20080116 01:10;P;;;;;;
D;076;3354849;2;20080116 01:10;V;;;;;;
B;076;571126;3;20080116 01:10;;10;15;MELLOOL ST;BARHAM;2732;;;20071105;20071205;81026;;3;COMMERCIAL;10;;;0;AD674033;
C;076;571126;3;20080116 01:10;10/SP35162;
D;076;571126;3;20080116 01:10;P;;;;;;
D;076;571126;3;20080116 01:10;P;;;;;;
D;076;571126;3;20080116 01:10;V;;;;;;
D;076;571126;3;20080116 01:10;V;;;;;;
B;076;573078;4;20080116 01:10;;;21;SCOTT ST;TOOLEYBUC;2736;590;M;20070911;20071105;180000;Z;R;RESIDENCE;;ZT;;0;AD668813;
C;076;573078;4;20080116 01:10;28/263617;
D;076;573078;4;20080116 01:10;P;;;;;;
D;076;573078;4;20080116 01:10;P;;;;;;
D;076;573078;4;20080116 01:10;V;;;;;;
D;076;573078;4;20080116 01:10;V;;;;;;
B;076;570722;5;20080116 01:10;DUNOLLY;;;EAST BARHAM RD;BARHAM;2732;50.156;H;20070907;20071206;1230000;R;R;RESIDENCE;;RE;;0;AD669020;
C;076;570722;5;20080116 01:10;11/111764 1/1094360;
D;076;570722;5;20080116 01:10;P;;;;;;
D;076;570722;5;20080116 01:10;V;;;;;;
B;076;3279768;6;20080116 01:10;;;;FRASERS RD;MOULAMEIN;2733;58.95;H;20071108;20071220;425000;R;R;RESIDENCE;;RQ;;0;AD668324;
C;076;3279768;6;20080116 01:10;2/1103970;
D;076;3279768;6;20080116 01:10;P;;;;;;
D;076;3279768;6;20080116 01:10;V;;;;;;
B;076;3279769;7;20080116 01:10;;;;PH NYANG;MOULAMEIN;2733;60.31;H;20070822;20071203;140000;R;V;VACANT LAND;;RQ;;0;AD669370;
C;076;3279769;7;20080116 01:10;3/1103970;
D;076;3279769;7;20080116 01:10;P;;;;;;
D;076;3279769;7;20080116 01:10;V;;;;;;
Z;35;7;7;19;
