A;210;20080505 01:15;VALNET;
B;210;2079899;1;20080505 01:15;;14;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20080208;20080417;507000;;R;RESIDENCE;14;;;0;AD915243;
C;210;2079899;1;20080505 01:15;14/SP35124;
D;210;2079899;1;20080505 01:15;P;;;;;;
D;210;2079899;1;20080505 01:15;V;;;;;;
D;210;2079899;1;20080505 01:15;V;;;;;;
B;210;2098524;2;20080505 01:15;;;94;OXFORD ST;PADDINGTON;2021;113.8;M;20071206;20080116;1650000;B;3;SHOP;;BL;;0;AD914252;
C;210;2098524;2;20080505 01:15;1/745679;
D;210;2098524;2;20080505 01:15;P;;;;;;
D;210;2098524;2;20080505 01:15;V;;;;;;
B;210;2080084;3;20080505 01:15;;27;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20070822;20080408;445000;;R;RESIDENCE;27;;;0;AD909688;
C;210;2080084;3;20080505 01:15;27/SP15048;
D;210;2080084;3;20080505 01:15;P;;;;;;
D;210;2080084;3;20080505 01:15;P;;;;;;
D;210;2080084;3;20080505 01:15;V;;;;;;
B;210;2087982;4;20080505 01:15;;;29;GIRILANG AVE;VAUCLUSE;2030;696.77;M;20071219;20080401;3250000;A;R;RESIDENCE;;RE;;0;AD915551;
C;210;2087982;4;20080505 01:15;61/9395;
D;210;2087982;4;20080505 01:15;P;;;;;;
D;210;2087982;4;20080505 01:15;P;;;;;;
D;210;2087982;4;20080505 01:15;V;;;;;;
D;210;2087982;4;20080505 01:15;V;;;;;;
B;210;2085429;5;20080505 01:15;;23;442;EDGECLIFF RD;EDGECLIFF;2027;;;20080220;20080402;1005000;;R;RESIDENCE;23;;;0;AD916902;
C;210;2085429;5;20080505 01:15;23/SP3601;
D;210;2085429;5;20080505 01:15;P;;;;;;
D;210;2085429;5;20080505 01:15;P;;;;;;
D;210;2085429;5;20080505 01:15;V;;;;;;
B;210;2085629;6;20080505 01:15;;6;39;NELSON ST;WOOLLAHRA;2025;;;20080311;20080418;575000;;R;RESIDENCE;6;;;0;AD918263;
C;210;2085629;6;20080505 01:15;6/SP3890;
D;210;2085629;6;20080505 01:15;P;;;;;;
D;210;2085629;6;20080505 01:15;P;;;;;;
D;210;2085629;6;20080505 01:15;V;;;;;;
B;210;2101567;7;20080505 01:15;;5;13;THORNTON ST;DARLING POINT;2027;;;20080312;20080424;1300000;;R;RESIDENCE;5;;;0;AD915354;
C;210;2101567;7;20080505 01:15;5/SP2766;
D;210;2101567;7;20080505 01:15;P;;;;;;
D;210;2101567;7;20080505 01:15;V;;;;;;
B;210;2101567;8;20080505 01:15;;45;13;THORNTON ST;DARLING POINT;2027;;;20080312;20080424;1300000;;R;RESIDENCE;73;;;0;AD915354;
C;210;2101567;8;20080505 01:15;73/SP2766;
