A;001;20080526 01:02;VALNET;
C;001;15209;12;20080526 01:02;24/15/979187;
D;001;15209;12;20080526 01:02;P;;;;;;
D;001;15209;12;20080526 01:02;P;;;;;;
D;001;15209;12;20080526 01:02;V;;;;;;
D;001;15209;12;20080526 01:02;V;;;;;;
B;001;12634;13;20080526 01:02;;;56;NORTHCOTE ST;KURRI KURRI;2327;843.1;M;20080421;20080514;245000;A;R;RESIDENCE;;HC;;0;AD966552;
C;001;12634;13;20080526 01:02;3/261374;
D;001;12634;13;20080526 01:02;P;;;;;;
D;001;12634;13;20080526 01:02;V;;;;;;
D;001;12634;13;20080526 01:02;V;;;;;;
B;001;15510;14;20080526 01:02;;;28;SECOND ST;WESTON;2326;809.4;M;20080219;20080418;105000;A;R;RESIDENCE;;HB;;0;AD964901;
C;001;15510;14;20080526 01:02;7/5/979187;
D;001;15510;14;20080526 01:02;P;;;;;;
D;001;15510;14;20080526 01:02;V;;;;;;
D;001;15510;14;20080526 01:02;V;;;;;;
B;001;15940;15;20080526 01:02;;;17;WESTON ST;WESTON;2326;809.4;M;20080506;20080506;190000;A;R;RESIDENCE;;HB;AC;0;AD950538;
C;001;15940;15;20080526 01:02;3/15/979187;
D;001;15940;15;20080526 01:02;P;;;;;;
D;001;15940;15;20080526 01:02;P;;;;;;
D;001;15940;15;20080526 01:02;V;;;;;;
D;001;15940;15;20080526 01:02;V;;;;;;
D;001;15940;15;20080526 01:02;V;;;;;;
B;001;13283;16;20080526 01:02;;;116;CESSNOCK RD;NEATH;2325;1012;M;20080404;20080429;100000;A;R;RESIDENCE;;FK;;0;AD961996;
C;001;13283;16;20080526 01:02;5/3/758760;
D;001;13283;16;20080526 01:02;P;;;;;;
D;001;13283;16;20080526 01:02;P;;;;;;
D;001;13283;16;20080526 01:02;V;;;;;;
D;001;13283;16;20080526 01:02;V;;;;;;
D;001;13283;16;20080526 01:02;V;;;;;;
B;001;13723;17;20080526 01:02;;;1;ANDERSON AVE;PAXTON;2325;1011.83;M;20080401;20080429;125000;A;R;RESIDENCE;;FF;;0;AD951296;
C;001;13723;17;20080526 01:02;129/12136;
D;001;13723;17;20080526 01:02;P;;;;;;
D;001;13723;17;20080526 01:02;V;;;;;;
B;001;3325973;18;20080526 01:02;;;6;JEFFRIES ST;KEARSLEY;2325;4000;M;20080228;20080414;160000;R;R;RESIDENCE;;RK;;0;AD950856;
C;001;3325973;18;20080526 01:02;64/1114890;
D;001;3325973;18;20080526 01:02;P;;;;;;
D;001;3325973;18;20080526 01:02;P;;;;;;
D;001;3325973;18;20080526 01:02;V;;;;;;
B;001;3364082;19;20080526 01:02;;;20;CASUARINA DR;ROTHBURY;2320;743.2;M;20080430;20080514;200000;R;3;VACANT;;RT;;0;AD966294;
C;001;3364082;19;20080526 01:02;11/270459;
D;001;3364082;19;20080526 01:02;P;;;;;;
D;001;3364082;19;20080526 01:02;V;;;;;;
B;001;3379436;20;20080526 01:02;;2;12;ABERDARE RD;CESSNOCK;2325;;;20071113;20080514;260000;;R;RESIDENCE;2;;;0;AD966868;
C;001;3379436;20;20080526 01:02;2/SP80541;
D;001;3379436;20;20080526 01:02;P;;;;;;
D;001;3379436;20;20080526 01:02;V;;;;;;
B;001;3380464;21;20080526 01:02;;;16;ANNE ST;HEDDON GRETA;2321;764.9;M;20071218;20080512;175000;A;V;VACANT LAND;;HE;;0;AD959474;
C;001;3380464;21;20080526 01:02;103/1116298;
D;001;3380464;21;20080526 01:02;P;;;;;;
D;001;3380464;21;20080526 01:02;P;;;;;;
D;001;3380464;21;20080526 01:02;V;;;;;;
B;001;3380504;22;20080526 01:02;;;6 A;RADFORD ST;HEDDON GRETA;2321;534.1;M;20080201;20080509;334350;A;R;RESIDENCE;;HE;;0;AD958506;
C;001;3380504;22;20080526 01:02;832/1125535;
D;001;3380504;22;20080526 01:02;P;;;;;;
D;001;3380504;22;20080526 01:02;P;;;;;;
D;001;3380504;22;20080526 01:02;V;;;;;;
B;001;3384345;23;20080526 01:02;;;26;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20080408;20080430;150000;;R;RESIDENCE;;;;0;AD933970;
C;001;3384345;23;20080526 01:02;11/D/7554;
D;001;3384345;23;20080526 01:02;P;;;;;;
D;001;3384345;23;20080526 01:02;P;;;;;;
D;001;3384345;23;20080526 01:02;V;;;;;;
B;001;3377731;24;20080526 01:02;;;48 A;O'SHEA CCT;CESSNOCK;2325;328.6;M;20080212;20080430;305000;A;R;RESIDENCE;;GS;;0;AD951872;
C;001;3377731;24;20080526 01:02;2/1124612;
D;001;3377731;24;20080526 01:02;P;;;;;;
D;001;3377731;24;20080526 01:02;P;;;;;;
D;001;3377731;24;20080526 01:02;V;;;;;;
B;001;2962079;25;20080526 01:02;;;9;HAKEA CCT;ROTHBURY;2320;577.7;M;20080407;20080509;530000;R;R;RESIDENCE;;RT;;0;AD958677;
C;001;2962079;25;20080526 01:02;18/270295;
D;001;2962079;25;20080526 01:02;P;;;;;;
D;001;2962079;25;20080526 01:02;P;;;;;;
D;001;2962079;25;20080526 01:02;V;;;;;;
B;001;2962006;26;20080526 01:02;;;5;MAHOGANY ACCS;ROTHBURY;2320;751.8;M;20080414;20080509;1500000;R;R;RESIDENCE;;RT;;0;AD954281;
C;001;2962006;26;20080526 01:02;8/270293;
D;001;2962006;26;20080526 01:02;P;;;;;;
D;001;2962006;26;20080526 01:02;P;;;;;;
D;001;2962006;26;20080526 01:03;V;;;;;;
D;001;2962006;26;20080526 01:03;V;;;;;;
B;001;2962139;27;20080526 01:03;;;27;MAHOGANY ACCS;ROTHBURY;2320;677.2;M;20080414;20080506;700000;R;R;RESIDENCE;;RT;RR;0;AD947504;
C;001;2962139;27;20080526 01:03;72/270293;
D;001;2962139;27;20080526 01:03;P;;;;;;
D;001;2962139;27;20080526 01:03;V;;;;;;
B;001;3184166;28;20080526 01:03;;;46;KEARSLEY ST;BELLBIRD;2325;930.8;M;20080408;20080509;160000;A;3;LAND;;GN;;0;AD966077;
C;001;3184166;28;20080526 01:03;4/1083101;
D;001;3184166;28;20080526 01:03;P;;;;;;
D;001;3184166;28;20080526 01:03;P;;;;;;
D;001;3184166;28;20080526 01:03;V;;;;;;
D;001;3184166;28;20080526 01:03;V;;;;;;
B;001;3237245;29;20080526 01:03;;;19;LONG ST;CESSNOCK;2325;450;M;20080221;20080328;150000;A;R;RESIDENCE;;GE;;0;AD951447;
C;001;3237245;29;20080526 01:03;1/1094126;
D;001;3237245;29;20080526 01:03;P;;;;;;
D;001;3237245;29;20080526 01:03;V;;;;;;
Z;152;29;29;92;
