A;666;20080609 01:23;VALNET;
B;666;2937329;1;20080609 01:23;;;16;CROWN ST;WEST TAMWORTH;2340;;;20080326;20080516;340000;;3;COMMERCIAL;2;;;0;AD993429;
C;666;2937329;1;20080609 01:23;2/SP63996;
D;666;2937329;1;20080609 01:23;P;;;;;;
D;666;2937329;1;20080609 01:23;V;;;;;;
B;666;2766030;2;20080609 01:23;;;90;NORTH ST;NORTH TAMWORTH;2340;395.4;M;20080411;20080509;360000;A;R;RESIDENCE;;NT;;0;AD979564;
C;666;2766030;2;20080609 01:23;1/778485;
D;666;2766030;2;20080609 01:23;P;;;;;;
D;666;2766030;2;20080609 01:23;P;;;;;;
D;666;2766030;2;20080609 01:23;V;;;;;;
D;666;2766030;2;20080609 01:23;V;;;;;;
B;666;2766350;3;20080609 01:23;;;26;OVERLANDERS WAY;HILLVUE;2340;903;M;20080414;20080511;372500;A;R;RESIDENCE;;AH;;0;AD996405;
C;666;2766350;3;20080609 01:23;508/850239;
D;666;2766350;3;20080609 01:23;P;;;;;;
D;666;2766350;3;20080609 01:23;P;;;;;;
D;666;2766350;3;20080609 01:23;V;;;;;;
D;666;2766350;3;20080609 01:23;V;;;;;;
B;666;2769200;4;20080609 01:23;;;157;UPPER ST;EAST TAMWORTH;2340;632.3;M;20080422;20080515;265000;A;R;RESIDENCE;;ET;;0;AD978069;
C;666;2769200;4;20080609 01:23;B/346049;
D;666;2769200;4;20080609 01:23;P;;;;;;
D;666;2769200;4;20080609 01:23;V;;;;;;
B;666;2769267;5;20080609 01:23;;;37;UPPER ST;EAST TAMWORTH;2340;1253;M;20080222;20080522;365000;A;R;RESIDENCE;;ET;;0;AD987049;
C;666;2769267;5;20080609 01:23;1/44176 B/399298;
D;666;2769267;5;20080609 01:23;P;;;;;;
D;666;2769267;5;20080609 01:23;V;;;;;;
D;666;2769267;5;20080609 01:23;V;;;;;;
B;666;2769987;6;20080609 01:23;;;42;WILBURTREE ST;SOUTH TAMWORTH;2340;682.9;M;20080404;20080502;220000;A;R;RESIDENCE;;AL;;0;AD995652;
C;666;2769987;6;20080609 01:23;17/30631;
D;666;2769987;6;20080609 01:23;P;;;;;;
D;666;2769987;6;20080609 01:23;V;;;;;;
B;666;2770050;7;20080609 01:23;;;2;WILLOW ST;SOUTH TAMWORTH;2340;708.2;M;20080417;20080513;145000;A;R;RESIDENCE;;AL;;0;AD988440;
C;666;2770050;7;20080609 01:23;179/24768;
D;666;2770050;7;20080609 01:23;P;;;;;;
D;666;2770050;7;20080609 01:23;P;;;;;;
D;666;2770050;7;20080609 01:23;V;;;;;;
