A;221;20080421 01:20;VALNET;
B;221;2437899;1;20080421 01:20;;6;64;CLYDE ST;GUILDFORD;2161;;;20080222;20080326;225000;;R;RESIDENCE;6;;XA;0;AD873092;
C;221;2437899;1;20080421 01:20;6/SP55248;
D;221;2437899;1;20080421 01:20;P;;;;;;
D;221;2437899;1;20080421 01:20;V;;;;;;
B;221;2432501;2;20080421 01:20;;10;1;APIA ST;GUILDFORD;2161;;;20080313;20080402;195000;;R;RESIDENCE;10;;XA;0;AD874406;
C;221;2432501;2;20080421 01:20;10/SP7577;
D;221;2432501;2;20080421 01:20;P;;;;;;
D;221;2432501;2;20080421 01:20;V;;;;;;
B;221;2432591;3;20080421 01:20;;2;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20080124;20080411;195000;;R;RESIDENCE;2;;;0;AD895098;
C;221;2432591;3;20080421 01:20;2/SP12074;
D;221;2432591;3;20080421 01:20;P;;;;;;
D;221;2432591;3;20080421 01:20;V;;;;;;
B;221;2440694;4;20080421 01:20;;;4;EDWARD ST;GUILDFORD WEST;2161;271;M;20080228;20080407;350000;A;R;RESIDENCE;;AL;;0;AD880706;
C;221;2440694;4;20080421 01:20;2/867597;
D;221;2440694;4;20080421 01:20;P;;;;;;
D;221;2440694;4;20080421 01:20;V;;;;;;
D;221;2440694;4;20080421 01:20;V;;;;;;
B;221;2440775;5;20080421 01:20;;;41;ELFORD CRES;MERRYLANDS WEST;2160;272.6;M;20080224;20080404;445000;A;R;RESIDENCE;;AK;;0;AD887997;
C;221;2440775;5;20080421 01:20;3/285154;
D;221;2440775;5;20080421 01:20;P;;;;;;
D;221;2440775;5;20080421 01:20;P;;;;;;
D;221;2440775;5;20080421 01:20;V;;;;;;
D;221;2440775;5;20080421 01:20;V;;;;;;
B;221;2443493;6;20080421 01:20;;;12;GOOD ST;WESTMEAD;2145;588.1;M;20080328;20080328;290000;A;R;RESIDENCE;;AW;;0;AD879655;
C;221;2443493;6;20080421 01:20;9/9675;
D;221;2443493;6;20080421 01:20;P;;;;;;
D;221;2443493;6;20080421 01:20;P;;;;;;
D;221;2443493;6;20080421 01:20;V;;;;;;
B;221;2438388;7;20080421 01:20;;;60;CRIMEA ST;PARRAMATTA;2150;613.4;M;20080131;20080410;460000;A;R;RESIDENCE;;AR;;0;AD883134;
C;221;2438388;7;20080421 01:20;13/6803;
D;221;2438388;7;20080421 01:20;P;;;;;;
D;221;2438388;7;20080421 01:20;P;;;;;;
D;221;2438388;7;20080421 01:20;V;;;;;;
B;221;2443813;8;20080421 01:20;;;30;GRAND AVE;WESTMEAD;2145;650.29;M;20080223;20080403;610000;A;R;RESIDENCE;;AW;;0;AD887828;
C;221;2443813;8;20080421 01:20;91/13731;
D;221;2443813;8;20080421 01:20;P;;;;;;
D;221;2443813;8;20080421 01:20;P;;;;;;
D;221;2443813;8;20080421 01:20;V;;;;;;
B;221;2436386;9;20080421 01:20;;;11;CAMILLO ST;PENDLE HILL;2145;550.1;M;20080222;20080404;333501;A;R;RESIDENCE;;AW;;0;AD888984;
C;221;2436386;9;20080421 01:20;17/28944;
D;221;2436386;9;20080421 01:20;P;;;;;;
D;221;2436386;9;20080421 01:20;V;;;;;;
B;221;2436462;10;20080421 01:20;;;116;CANAL RD;GREYSTANES;2145;562.8;M;20080215;20080215;150000;A;V;VACANT LAND;;AK;;50;AD886783;
C;221;2436462;10;20080421 01:20;20/229397;
D;221;2436462;10;20080421 01:20;P;;;;;;
D;221;2436462;10;20080421 01:20;P;;;;;;
D;221;2436462;10;20080421 01:20;V;;;;;;
D;221;2436462;10;20080421 01:20;V;;;;;;
D;221;2436462;10;20080421 01:20;V;;;;;;
B;221;2436490;11;20080421 01:20;;;3;CUMBERLAND RD;GREYSTANES;2145;450.6;M;20080414;20080414;240000;A;R;RESIDENCE;;AK;;50;AD888080;
C;221;2436490;11;20080421 01:20;165/1003406;
D;221;2436490;11;20080421 01:20;P;;;;;;
D;221;2436490;11;20080421 01:20;V;;;;;;
D;221;2436490;11;20080421 01:20;V;;;;;;
B;221;2439053;12;20080421 01:20;;;5;DALEY ST;PENDLE HILL;2145;718.3;M;20080225;20080407;440000;A;R;RESIDENCE;;AW;;0;AD884237;
C;221;2439053;12;20080421 01:20;1/519806;
D;221;2439053;12;20080421 01:20;P;;;;;;
D;221;2439053;12;20080421 01:20;P;;;;;;
D;221;2439053;12;20080421 01:20;V;;;;;;
D;221;2439053;12;20080421 01:20;V;;;;;;
D;221;2439053;12;20080421 01:20;V;;;;;;
D;221;2439053;12;20080421 01:20;V;;;;;;
B;221;2439351;13;20080421 01:20;;;112;DARLING ST;GREYSTANES;2145;556.4;M;20080214;20080328;370000;A;R;RESIDENCE;;AC;;0;AD879637;
C;221;2439351;13;20080421 01:20;19/226094;
