A;216;20080414 01:19;VALNET;
B;216;3071951;1;20080414 01:19;;5;6 A;VALE ST;KATOOMBA;2780;;;20080215;20080328;262500;;R;RESIDENCE;5;;;0;AD868914;
C;216;3071951;1;20080414 01:19;5/SP72236;
D;216;3071951;1;20080414 01:19;P;;;;;;
D;216;3071951;1;20080414 01:19;V;;;;;;
B;216;3350870;2;20080414 01:19;;2;35;GLENDARRAH ST;HAZELBROOK;2779;;;20080303;20080328;295000;;R;RESIDENCE;2;;;0;AD862132;
C;216;3350870;2;20080414 01:19;2/SP79843;
D;216;3350870;2;20080414 01:19;P;;;;;;
D;216;3350870;2;20080414 01:19;V;;;;;;
B;216;3366605;3;20080414 01:19;;;115;PATERSON RD;SPRINGWOOD;2777;2433;M;20071120;20080304;370000;;R;RESIDENCE;;;;0;AD874128;
C;216;3366605;3;20080414 01:19;391/1122152;
D;216;3366605;3;20080414 01:19;P;;;;;;
D;216;3366605;3;20080414 01:19;P;;;;;;
D;216;3366605;3;20080414 01:19;V;;;;;;
B;216;3341832;4;20080414 01:19;;;14;CARATEL AVE;HAZELBROOK;2779;1206;M;20080124;20080306;205000;A;R;RESIDENCE;;LH;;0;AD873605;
C;216;3341832;4;20080414 01:19;8/1117415;
D;216;3341832;4;20080414 01:19;P;;;;;;
D;216;3341832;4;20080414 01:19;P;;;;;;
D;216;3341832;4;20080414 01:19;V;;;;;;
D;216;3341832;4;20080414 01:19;V;;;;;;
B;216;3372745;5;20080414 01:19;;;11 A;COTTLE RD;BULLABURRA;2784;;;20080215;20080328;245000;;V;VACANT LAND;;;;0;AD862340;
C;216;3372745;5;20080414 01:19;411/1123763;
D;216;3372745;5;20080414 01:19;P;;;;;;
D;216;3372745;5;20080414 01:19;P;;;;;;
D;216;3372745;5;20080414 01:19;V;;;;;;
D;216;3372745;5;20080414 01:19;V;;;;;;
B;216;2243093;6;20080414 01:19;;;30;SANDHAM RD;BELL;2786;2.15;H;20071221;20080118;292000;R;R;RESIDENCE;;MX;;0;AD860083;
C;216;2243093;6;20080414 01:19;1/234424;
D;216;2243093;6;20080414 01:19;P;;;;;;
D;216;2243093;6;20080414 01:19;V;;;;;;
D;216;2243093;6;20080414 01:19;V;;;;;;
B;216;2259077;7;20080414 01:19;;;75;PARKE ST;KATOOMBA;2780;613.4;M;20080211;20080325;280000;A;R;RESIDENCE;;KS;;0;AD861057;
C;216;2259077;7;20080414 01:19;B/391655;
D;216;2259077;7;20080414 01:19;P;;;;;;
D;216;2259077;7;20080414 01:19;V;;;;;;
D;216;2259077;7;20080414 01:19;V;;;;;;
B;216;2269727;8;20080414 01:19;;;6;SPRING ST;SPRINGWOOD;2777;790.4;M;20080303;20080328;352000;A;R;RESIDENCE;;SS;;0;AD860303;
C;216;2269727;8;20080414 01:19;18/12957;
D;216;2269727;8;20080414 01:19;P;;;;;;
D;216;2269727;8;20080414 01:19;V;;;;;;
D;216;2269727;8;20080414 01:19;V;;;;;;
B;216;2243245;9;20080414 01:19;;;78;BOREAS ST;BLACKHEATH;2785;695.5;M;20080314;20080314;79000;A;R;RESIDENCE;;BA;;25;AD841128;
C;216;2243245;9;20080414 01:19;30/8550;
D;216;2243245;9;20080414 01:19;P;;;;;;
D;216;2243245;9;20080414 01:19;P;;;;;;
D;216;2243245;9;20080414 01:19;V;;;;;;
D;216;2243245;9;20080414 01:19;V;;;;;;
D;216;2243245;9;20080414 01:19;V;;;;;;
D;216;2243245;9;20080414 01:19;V;;;;;;
D;216;2243245;9;20080414 01:19;V;;;;;;
B;216;2245809;10;20080414 01:19;;;108;STATION ST;BLACKHEATH;2785;1220.3;M;20080215;20080331;650000;A;R;RESIDENCE;;AA;;0;AD870994;
C;216;2245809;10;20080414 01:19;1/948317;
D;216;2245809;10;20080414 01:19;P;;;;;;
D;216;2245809;10;20080414 01:19;V;;;;;;
D;216;2245809;10;20080414 01:19;V;;;;;;
B;216;2256560;11;20080414 01:19;;;12;WHITTON ST;KATOOMBA;2780;1288;M;20080221;20080403;485000;I;3;COMMERCIAL;;FK;;0;AD866821;
C;216;2256560;11;20080414 01:19;1/136648 1/949221;
D;216;2256560;11;20080414 01:19;P;;;;;;
D;216;2256560;11;20080414 01:19;P;;;;;;
D;216;2256560;11;20080414 01:19;V;;;;;;
B;216;2264681;12;20080414 01:19;;;45;FARRER RD;MOUNT WILSON;2786;2.1;H;20080225;20080325;580000;R;R;RESIDENCE;;MR;;0;AD854989;
C;216;2264681;12;20080414 01:19;31/576581;
D;216;2264681;12;20080414 01:19;P;;;;;;
